worker,task,answer
1.0,2,1
1.0,4,0
1.0,7,0
1.0,13,1
1.0,14,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,26,0
1.0,29,0
1.0,32,1
1.0,38,1
1.0,39,0
1.0,42,0
1.0,45,0
9.0,3,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,16,1
9.0,20,0
9.0,25,0
9.0,28,0
9.0,32,0
9.0,34,1
9.0,40,0
9.0,42,0
9.0,45,1
11.0,3,0
11.0,4,1
11.0,12,0
11.0,18,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,30,0
11.0,34,1
11.0,37,0
13.0,2,1
13.0,4,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,24,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,41,0
13.0,43,1
13.0,46,0
13.0,49,1
15.0,0,1
15.0,5,0
15.0,8,1
15.0,9,1
15.0,11,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,24,1
15.0,29,1
15.0,32,1
15.0,34,1
15.0,36,0
15.0,41,1
15.0,43,0
15.0,48,0
17.0,0,0
17.0,1,1
17.0,3,1
17.0,10,0
17.0,20,1
17.0,25,0
17.0,31,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,41,0
17.0,43,1
17.0,44,1
24.0,1,1
24.0,5,1
24.0,7,1
24.0,15,1
24.0,17,0
24.0,25,1
24.0,29,1
24.0,31,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,44,0
24.0,45,0
24.0,49,1
25.0,1,0
25.0,3,0
25.0,14,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,1
26.0,0,1
26.0,1,1
26.0,4,1
26.0,8,0
26.0,9,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,20,0
26.0,29,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,40,1
26.0,41,1
26.0,43,1
26.0,46,0
26.0,47,0
26.0,48,0
27.0,0,0
27.0,2,1
27.0,6,0
27.0,14,0
27.0,19,1
27.0,22,0
27.0,31,0
27.0,34,1
27.0,36,1
27.0,43,1
27.0,46,0
27.0,47,1
27.0,48,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,24,1
31.0,26,1
31.0,28,1
31.0,30,0
31.0,36,0
31.0,38,1
31.0,47,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,5,0
33.0,6,0
33.0,11,0
33.0,12,1
33.0,15,0
33.0,16,1
33.0,19,0
33.0,21,0
33.0,28,1
33.0,31,0
33.0,33,1
33.0,37,0
33.0,44,0
33.0,45,1
33.0,46,0
38.0,2,1
38.0,10,1
38.0,12,0
38.0,15,1
38.0,16,1
38.0,23,0
38.0,24,0
38.0,31,0
38.0,37,1
38.0,40,0
38.0,48,1
41.0,3,1
41.0,4,1
41.0,7,1
41.0,8,1
41.0,13,0
41.0,15,1
41.0,22,0
41.0,26,1
41.0,28,1
41.0,31,0
41.0,34,0
41.0,37,1
41.0,39,1
41.0,40,0
41.0,43,1
41.0,45,1
41.0,47,0
41.0,49,0
42.0,9,1
42.0,10,0
42.0,16,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,36,0
42.0,41,1
42.0,46,1
46.0,6,0
46.0,14,0
46.0,17,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,41,0
46.0,43,0
46.0,44,0
46.0,49,0
48.0,6,1
48.0,9,1
48.0,12,1
48.0,15,0
