worker,task,answer
1.0,0,0
1.0,4,0
1.0,9,0
1.0,11,0
1.0,18,1
1.0,29,0
1.0,35,1
1.0,39,1
1.0,43,1
1.0,47,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,10,0
3.0,21,0
3.0,26,1
3.0,29,1
3.0,32,0
3.0,34,0
3.0,36,0
3.0,37,1
3.0,39,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,46,0
6.0,0,0
6.0,1,1
6.0,7,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,26,1
6.0,33,0
6.0,40,0
6.0,46,0
6.0,47,0
7.0,0,1
7.0,2,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,22,1
7.0,25,0
7.0,26,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,38,0
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,49,1
12.0,1,1
12.0,4,1
12.0,20,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,32,0
12.0,41,0
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,49,0
14.0,11,1
14.0,14,1
14.0,17,0
14.0,19,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,31,0
14.0,36,0
14.0,39,0
14.0,41,0
14.0,42,1
14.0,46,1
14.0,49,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,0
16.0,6,1
16.0,10,0
16.0,11,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,43,1
16.0,45,0
16.0,49,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,14,0
22.0,16,1
22.0,25,0
22.0,26,1
22.0,29,0
22.0,30,0
22.0,32,0
22.0,36,0
22.0,44,1
22.0,48,0
22.0,49,0
24.0,0,1
24.0,4,1
24.0,7,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,1
24.0,17,0
24.0,23,1
24.0,24,1
24.0,27,1
24.0,29,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,37,0
24.0,41,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,11,0
27.0,14,1
27.0,16,1
27.0,18,0
27.0,23,0
27.0,25,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,34,1
27.0,38,0
27.0,42,0
27.0,44,0
28.0,1,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,10,1
28.0,14,1
28.0,16,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,27,0
28.0,28,1
28.0,32,0
28.0,37,1
28.0,41,1
28.0,43,0
28.0,48,1
28.0,49,1
30.0,7,1
30.0,10,1
30.0,12,0
30.0,14,0
30.0,15,0
30.0,23,0
30.0,24,0
30.0,30,1
30.0,32,0
30.0,35,1
30.0,44,1
30.0,46,0
31.0,1,1
31.0,2,1
31.0,5,0
31.0,12,0
31.0,13,1
31.0,16,1
31.0,17,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,26,1
31.0,29,0
31.0,35,1
31.0,36,0
31.0,40,0
31.0,41,1
31.0,47,1
32.0,2,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,19,0
32.0,25,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,38,0
32.0,40,0
32.0,42,1
32.0,47,0
32.0,48,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,10,0
37.0,14,1
37.0,15,0
37.0,20,1
37.0,21,0
37.0,24,1
37.0,27,1
37.0,29,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,38,0
37.0,42,0
37.0,43,1
37.0,45,0
41.0,2,0
41.0,9,0
41.0,10,1
41.0,13,0
41.0,14,1
41.0,17,0
41.0,18,0
41.0,27,1
41.0,29,1
41.0,32,1
41.0,33,1
41.0,34,0
41.0,46,1
41.0,48,0
42.0,0,1
42.0,3,1
42.0,4,1
42.0,11,0
42.0,14,1
42.0,27,0
42.0,34,1
42.0,35,1
42.0,37,1
42.0,42,0
42.0,43,0
42.0,48,1
48.0,0,0
48.0,2,1
48.0,3,0
48.0,10,1
48.0,15,1
48.0,17,1
48.0,18,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,30,1
48.0,31,1
48.0,33,1
48.0,37,1
48.0,38,1
48.0,41,1
48.0,46,1
49.0,1,1
49.0,5,1
49.0,8,1
49.0,16,1
49.0,17,0
49.0,19,1
49.0,20,0
49.0,21,0
49.0,22,1
49.0,31,1
49.0,32,0
49.0,34,0
49.0,36,0
49.0,41,1
49.0,44,0
49.0,48,0
50.0,4,1
50.0,13,1
50.0,20,0
50.0,22,0
50.0,23,1
50.0,27,1
50.0,28,1
50.0,41,1
50.0,46,1
50.0,49,0
52.0,4,0
52.0,5,1
52.0,7,1
52.0,16,1
52.0,18,1
52.0,24,1
52.0,26,1
52.0,30,1
52.0,32,0
52.0,33,1
52.0,34,0
52.0,39,1
52.0,41,0
52.0,42,1
52.0,45,0
54.0,2,1
54.0,5,0
54.0,10,1
54.0,16,1
54.0,17,0
54.0,20,0
54.0,24,0
54.0,26,1
54.0,31,0
54.0,36,0
54.0,37,0
54.0,38,0
54.0,41,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,46,0
55.0,0,1
55.0,1,0
55.0,5,0
55.0,7,0
55.0,8,0
55.0,15,0
55.0,22,0
55.0,26,1
55.0,29,0
55.0,30,0
55.0,33,0
55.0,38,0
55.0,46,1
61.0,0,1
61.0,2,0
61.0,3,1
61.0,12,1
61.0,17,0
61.0,18,0
61.0,20,0
61.0,24,0
61.0,26,1
61.0,30,0
61.0,41,0
61.0,47,1
61.0,49,0
62.0,0,0
62.0,2,1
62.0,10,1
62.0,11,0
62.0,12,1
62.0,15,1
62.0,21,1
62.0,31,0
62.0,33,1
62.0,34,0
62.0,36,0
62.0,37,1
62.0,38,0
62.0,43,1
62.0,46,0
63.0,2,1
63.0,4,0
63.0,6,0
63.0,10,1
63.0,15,0
63.0,23,0
63.0,27,0
63.0,30,1
63.0,32,1
63.0,35,0
63.0,36,0
63.0,38,1
63.0,39,0
63.0,42,0
63.0,43,1
63.0,47,0
63.0,49,1
70.0,6,1
70.0,12,0
70.0,13,1
70.0,15,0
70.0,16,1
70.0,18,1
70.0,24,1
70.0,26,1
70.0,28,0
70.0,29,1
70.0,35,1
70.0,36,0
70.0,39,1
73.0,1,0
73.0,5,1
73.0,6,1
73.0,9,0
73.0,10,0
73.0,11,0
73.0,20,0
73.0,22,1
73.0,23,1
73.0,34,1
73.0,40,1
73.0,42,0
73.0,46,1
73.0,47,0
73.0,49,0
75.0,0,0
75.0,2,1
75.0,3,1
75.0,4,1
75.0,5,0
75.0,7,1
75.0,9,0
75.0,11,0
75.0,13,1
75.0,14,0
75.0,16,1
75.0,19,0
75.0,24,0
75.0,25,0
75.0,28,1
75.0,37,0
75.0,38,1
75.0,43,0
75.0,47,1
75.0,49,1
78.0,0,1
78.0,4,0
78.0,5,0
78.0,6,1
78.0,7,1
78.0,8,0
78.0,9,0
78.0,10,0
78.0,15,1
78.0,17,0
78.0,19,1
78.0,22,0
78.0,27,1
78.0,33,0
78.0,41,0
78.0,45,1
79.0,2,0
79.0,5,1
79.0,6,0
79.0,9,1
79.0,12,0
79.0,13,0
79.0,14,0
79.0,17,1
79.0,19,1
79.0,24,0
79.0,26,0
79.0,27,0
79.0,28,0
79.0,32,1
79.0,33,1
79.0,37,1
79.0,38,0
79.0,40,0
80.0,3,1
80.0,6,1
80.0,9,1
80.0,17,0
80.0,19,1
80.0,25,1
80.0,27,1
80.0,31,0
80.0,34,0
80.0,37,0
80.0,42,0
80.0,44,1
80.0,48,0
80.0,49,0
83.0,7,0
83.0,8,0
83.0,11,1
83.0,12,1
