worker,task,answer
0.0,2,0
0.0,6,0
0.0,8,0
0.0,13,0
0.0,15,1
0.0,24,0
0.0,30,1
0.0,32,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,45,1
0.0,47,1
6.0,6,1
6.0,24,1
6.0,29,0
6.0,32,0
6.0,33,0
6.0,45,0
6.0,46,1
6.0,47,0
7.0,1,1
7.0,5,0
7.0,11,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,23,1
7.0,38,1
7.0,39,1
7.0,42,1
7.0,48,1
7.0,49,1
8.0,1,1
8.0,8,1
8.0,10,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,43,0
8.0,47,1
8.0,48,1
8.0,49,0
17.0,0,0
17.0,4,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,14,0
17.0,15,1
17.0,20,1
17.0,26,0
17.0,33,0
17.0,36,0
17.0,39,0
17.0,41,0
17.0,42,0
20.0,0,0
20.0,4,1
20.0,7,1
20.0,13,1
20.0,15,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,26,0
20.0,34,0
20.0,39,1
20.0,44,0
20.0,49,0
24.0,4,0
24.0,6,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,17,1
24.0,20,0
24.0,29,0
24.0,30,1
24.0,34,1
24.0,36,1
24.0,38,1
24.0,39,0
24.0,43,1
24.0,44,0
24.0,47,1
28.0,1,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,14,1
28.0,18,0
28.0,25,1
28.0,32,1
28.0,34,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,41,1
28.0,44,1
28.0,45,1
28.0,48,1
33.0,0,1
33.0,12,1
33.0,13,0
33.0,15,1
33.0,18,0
33.0,25,1
33.0,27,0
33.0,40,0
33.0,42,0
33.0,45,0
33.0,49,0
38.0,6,0
38.0,8,0
38.0,12,0
38.0,14,1
38.0,15,0
38.0,18,1
38.0,25,1
38.0,26,1
38.0,27,1
38.0,31,1
38.0,38,0
38.0,39,0
38.0,40,1
38.0,42,0
40.0,1,1
40.0,2,1
40.0,6,0
40.0,12,1
40.0,14,1
40.0,17,0
40.0,18,1
40.0,20,0
40.0,21,0
40.0,28,1
40.0,34,0
40.0,36,0
40.0,39,0
40.0,41,0
40.0,43,1
43.0,2,0
43.0,7,1
43.0,8,1
43.0,10,1
43.0,14,0
43.0,17,0
43.0,23,1
43.0,24,0
43.0,31,1
43.0,34,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,42,0
43.0,47,1
43.0,48,0
50.0,2,0
50.0,3,1
50.0,5,1
50.0,15,1
50.0,20,0
50.0,21,0
50.0,23,1
50.0,25,0
50.0,34,0
50.0,36,0
50.0,37,0
50.0,39,0
50.0,40,1
50.0,41,1
50.0,43,0
50.0,44,1
50.0,46,0
55.0,4,1
55.0,12,1
55.0,14,1
55.0,15,1
55.0,17,1
55.0,24,0
55.0,25,0
55.0,27,0
55.0,38,0
55.0,40,0
55.0,43,1
55.0,44,0
55.0,46,1
57.0,2,0
57.0,5,0
57.0,7,0
57.0,12,0
57.0,16,1
57.0,17,1
57.0,23,1
57.0,25,0
57.0,29,0
57.0,36,0
57.0,39,0
57.0,40,1
57.0,41,0
57.0,43,0
57.0,46,0
59.0,4,0
59.0,6,0
59.0,7,1
59.0,8,1
59.0,22,0
59.0,24,0
59.0,26,1
59.0,27,0
59.0,28,1
59.0,30,0
59.0,40,0
59.0,42,1
59.0,44,0
59.0,45,0
63.0,4,0
63.0,6,0
63.0,7,0
63.0,10,1
63.0,14,1
63.0,17,0
63.0,20,1
63.0,21,0
63.0,29,1
63.0,31,0
63.0,32,0
63.0,34,0
63.0,35,1
63.0,44,1
63.0,45,1
63.0,48,1
65.0,0,0
65.0,1,0
65.0,3,1
65.0,9,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,17,1
65.0,19,1
65.0,21,0
65.0,24,1
65.0,30,0
65.0,35,0
65.0,40,0
65.0,42,0
65.0,47,1
65.0,48,1
69.0,0,1
69.0,3,1
69.0,6,0
69.0,12,1
69.0,13,1
69.0,15,1
69.0,22,0
69.0,24,1
69.0,25,1
69.0,27,0
69.0,31,1
69.0,32,1
69.0,33,1
69.0,35,0
69.0,37,0
69.0,38,1
69.0,43,1
69.0,44,0
76.0,0,0
76.0,1,0
76.0,7,1
76.0,8,1
76.0,9,1
76.0,15,1
76.0,16,0
76.0,25,0
76.0,31,0
76.0,37,0
76.0,47,1
76.0,48,1
76.0,49,1
79.0,0,1
79.0,4,1
79.0,6,0
79.0,10,1
79.0,16,0
79.0,18,1
79.0,27,1
79.0,32,0
79.0,34,0
79.0,41,0
79.0,44,1
79.0,45,1
79.0,46,0
79.0,49,1
84.0,7,1
84.0,8,0
84.0,9,0
84.0,11,1
84.0,12,1
84.0,15,1
84.0,19,0
84.0,21,1
84.0,24,0
84.0,36,0
84.0,37,1
85.0,3,0
85.0,15,0
85.0,18,1
85.0,26,1
85.0,28,0
85.0,30,0
85.0,33,1
85.0,34,1
85.0,36,0
85.0,38,0
85.0,42,0
85.0,45,0
85.0,47,1
87.0,0,1
87.0,5,0
87.0,8,1
87.0,14,1
87.0,15,1
87.0,16,0
87.0,17,1
87.0,22,0
87.0,24,0
87.0,25,1
87.0,26,1
87.0,29,0
87.0,32,0
87.0,33,1
87.0,34,1
87.0,35,1
87.0,37,1
87.0,40,0
87.0,42,0
87.0,48,1
89.0,0,1
89.0,2,1
89.0,4,0
89.0,6,0
89.0,12,0
89.0,18,1
89.0,21,0
89.0,24,1
89.0,29,0
89.0,31,1
89.0,32,1
89.0,33,0
89.0,34,1
89.0,40,1
89.0,45,1
89.0,49,1
90.0,7,0
90.0,15,0
90.0,17,0
90.0,18,1
90.0,19,1
90.0,20,1
90.0,21,0
90.0,25,0
90.0,26,1
90.0,31,1
90.0,32,1
90.0,41,1
90.0,43,0
90.0,44,0
90.0,46,1
92.0,3,0
92.0,8,1
92.0,11,1
92.0,23,0
92.0,32,1
92.0,34,1
92.0,43,1
92.0,44,1
92.0,48,0
93.0,4,0
93.0,7,1
93.0,13,0
93.0,17,0
93.0,20,1
93.0,22,1
93.0,23,1
93.0,29,0
93.0,30,0
93.0,39,1
93.0,40,0
93.0,44,0
93.0,46,1
96.0,1,1
96.0,5,0
96.0,10,1
96.0,21,1
96.0,24,0
96.0,27,0
96.0,29,0
96.0,32,1
96.0,33,1
96.0,35,0
96.0,42,0
96.0,43,0
96.0,47,1
98.0,4,0
98.0,5,0
98.0,6,1
98.0,11,1
98.0,16,0
98.0,17,0
98.0,20,1
98.0,24,1
98.0,26,0
98.0,31,1
98.0,33,0
98.0,35,1
98.0,37,1
98.0,40,1
98.0,44,0
98.0,46,1
98.0,49,1
99.0,0,1
99.0,1,1
99.0,4,0
99.0,10,0
99.0,12,1
99.0,15,1
99.0,22,0
99.0,23,1
99.0,26,0
99.0,28,1
99.0,30,1
99.0,39,1
99.0,40,0
99.0,42,0
99.0,45,0
100.0,6,1
100.0,16,1
100.0,17,0
100.0,22,1
100.0,24,1
100.0,27,1
100.0,28,0
100.0,30,0
100.0,38,1
100.0,46,1
102.0,6,1
102.0,7,1
102.0,9,1
102.0,11,1
102.0,12,0
102.0,15,1
102.0,16,0
102.0,20,1
102.0,21,0
102.0,27,0
102.0,31,1
102.0,36,1
102.0,37,0
102.0,40,0
102.0,44,1
102.0,45,1
102.0,49,0
103.0,0,1
103.0,9,0
103.0,17,1
103.0,23,1
103.0,26,1
103.0,30,0
103.0,37,1
103.0,40,0
103.0,41,1
103.0,46,1
104.0,1,1
104.0,2,1
104.0,6,0
104.0,7,1
104.0,8,0
104.0,14,0
104.0,20,1
104.0,21,0
104.0,24,0
104.0,25,0
104.0,26,1
104.0,27,1
104.0,28,1
104.0,36,1
104.0,40,0
104.0,44,0
104.0,45,1
104.0,49,1
106.0,1,0
106.0,3,0
106.0,11,0
106.0,15,0
106.0,18,1
106.0,20,0
106.0,32,1
106.0,34,1
106.0,38,1
106.0,39,0
106.0,40,0
106.0,42,1
106.0,49,0
112.0,0,1
112.0,2,0
112.0,4,0
112.0,6,0
112.0,9,0
112.0,13,0
112.0,16,0
112.0,19,0
112.0,22,0
112.0,28,0
112.0,29,0
112.0,39,1
112.0,46,1
113.0,4,1
113.0,5,1
113.0,9,1
113.0,19,0
113.0,22,0
113.0,27,1
113.0,35,1
113.0,36,1
113.0,38,0
113.0,43,0
113.0,49,0
114.0,1,1
114.0,6,0
114.0,8,0
114.0,10,1
114.0,14,0
114.0,15,0
114.0,22,0
114.0,30,0
114.0,31,0
114.0,34,1
114.0,36,1
114.0,37,1
114.0,39,0
114.0,44,0
118.0,0,0
118.0,5,0
118.0,8,0
118.0,11,1
118.0,24,0
118.0,26,1
118.0,34,1
118.0,40,0
118.0,49,1
120.0,1,0
120.0,2,0
120.0,10,1
120.0,15,1
120.0,21,0
120.0,23,1
120.0,24,0
120.0,27,0
120.0,30,1
120.0,37,1
120.0,38,1
120.0,39,1
120.0,43,1
120.0,44,0
120.0,46,1
121.0,7,1
121.0,9,0
121.0,11,1
121.0,12,1
121.0,14,1
121.0,15,0
121.0,17,0
121.0,20,0
121.0,23,1
121.0,25,0
121.0,27,0
121.0,30,1
121.0,34,0
121.0,42,1
121.0,44,0
121.0,46,1
121.0,49,0
124.0,1,1
124.0,2,1
124.0,3,0
124.0,15,0
124.0,16,1
124.0,20,1
124.0,21,1
124.0,31,1
124.0,33,0
124.0,41,1
124.0,47,0
124.0,48,0
135.0,0,1
135.0,3,1
135.0,5,0
135.0,6,0
135.0,13,0
135.0,14,1
135.0,20,0
135.0,22,1
135.0,23,0
135.0,25,1
135.0,26,1
135.0,27,1
135.0,30,0
135.0,32,0
135.0,35,0
135.0,37,1
135.0,39,0
135.0,40,0
135.0,45,1
135.0,49,0
138.0,8,0
138.0,10,1
138.0,12,1
138.0,14,0
138.0,16,1
138.0,19,1
138.0,20,1
138.0,23,0
138.0,37,0
138.0,39,1
138.0,45,1
138.0,48,0
139.0,0,1
139.0,1,1
139.0,2,1
139.0,4,1
139.0,6,1
139.0,8,1
139.0,15,1
139.0,24,0
139.0,26,0
139.0,27,1
139.0,28,0
139.0,32,1
139.0,33,1
139.0,36,1
139.0,38,0
139.0,43,1
139.0,44,1
139.0,47,0
140.0,0,0
140.0,4,0
140.0,5,1
140.0,10,1
140.0,12,0
140.0,15,1
140.0,17,0
140.0,18,0
140.0,21,0
140.0,22,1
140.0,28,1
140.0,32,1
140.0,33,0
140.0,35,0
140.0,42,1
149.0,2,0
149.0,12,1
149.0,14,1
149.0,19,1
149.0,23,1
149.0,24,1
149.0,29,0
149.0,32,1
149.0,33,0
149.0,40,0
149.0,42,1
149.0,46,1
149.0,49,1
