worker,task,answer
0.0,1,1
0.0,2,1
0.0,5,0
0.0,8,1
0.0,15,1
0.0,16,1
0.0,18,1
0.0,26,1
0.0,28,1
0.0,34,1
0.0,38,1
0.0,44,1
0.0,46,1
3.0,0,1
3.0,7,0
3.0,9,1
3.0,10,0
3.0,12,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,26,1
3.0,27,1
3.0,33,1
3.0,35,0
3.0,39,1
3.0,45,1
3.0,46,1
7.0,1,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,1
7.0,24,0
7.0,35,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,1
8.0,1,1
8.0,2,0
8.0,7,0
8.0,9,0
8.0,10,1
8.0,19,1
8.0,22,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,30,1
8.0,34,0
8.0,39,1
8.0,45,1
10.0,0,0
10.0,3,0
10.0,4,0
10.0,8,0
10.0,9,1
10.0,12,0
10.0,16,1
10.0,23,1
10.0,31,1
10.0,35,0
10.0,39,0
10.0,42,1
10.0,48,1
10.0,49,0
13.0,1,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,11,0
13.0,15,0
13.0,23,0
13.0,24,0
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,0
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,48,0
13.0,49,1
16.0,1,0
16.0,2,1
16.0,5,0
16.0,7,1
16.0,9,1
16.0,22,1
16.0,27,0
16.0,30,0
16.0,35,0
16.0,43,0
16.0,47,1
16.0,48,1
17.0,0,0
17.0,1,1
17.0,3,0
17.0,9,1
17.0,24,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,39,0
17.0,48,0
20.0,1,1
20.0,3,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,18,0
20.0,20,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,44,1
21.0,2,1
21.0,3,1
21.0,7,1
21.0,9,0
21.0,16,1
21.0,21,1
21.0,22,0
21.0,26,0
21.0,27,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,34,1
21.0,42,1
23.0,2,0
23.0,8,0
23.0,10,1
23.0,17,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,36,0
23.0,40,0
23.0,41,1
23.0,46,0
27.0,7,0
27.0,11,0
27.0,14,0
27.0,20,1
27.0,27,0
27.0,29,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,49,0
29.0,1,1
29.0,2,0
29.0,7,0
29.0,12,1
29.0,15,0
29.0,18,0
29.0,22,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,33,1
29.0,36,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,44,1
29.0,47,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,17,1
30.0,18,0
30.0,20,0
30.0,21,0
30.0,28,0
30.0,30,0
30.0,33,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,41,0
30.0,44,1
30.0,47,0
30.0,49,0
33.0,2,0
33.0,3,1
33.0,5,1
33.0,7,1
33.0,11,1
33.0,13,1
33.0,16,1
33.0,19,1
33.0,20,0
33.0,25,1
33.0,46,1
34.0,0,0
34.0,2,1
34.0,4,1
34.0,6,0
34.0,8,1
34.0,10,1
34.0,12,0
34.0,16,1
34.0,20,0
34.0,24,1
34.0,33,1
34.0,36,1
34.0,37,1
36.0,0,0
36.0,2,0
36.0,3,1
36.0,9,1
36.0,13,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,25,0
36.0,27,1
36.0,39,1
36.0,45,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,5,1
37.0,6,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,19,0
37.0,23,1
37.0,24,0
37.0,35,0
37.0,41,0
37.0,46,1
37.0,49,0
38.0,0,1
38.0,2,1
38.0,7,1
38.0,9,0
38.0,13,1
38.0,14,1
38.0,22,0
38.0,24,1
38.0,25,0
38.0,27,1
38.0,28,1
38.0,30,1
38.0,35,1
38.0,40,1
38.0,41,1
38.0,42,0
38.0,45,1
41.0,0,0
41.0,2,0
41.0,8,1
41.0,14,0
41.0,16,1
41.0,20,1
41.0,23,1
41.0,31,0
41.0,32,1
41.0,35,1
41.0,37,0
41.0,39,1
41.0,46,0
41.0,48,0
47.0,1,0
47.0,3,0
47.0,8,1
47.0,12,1
47.0,13,0
47.0,16,1
47.0,21,0
47.0,26,0
47.0,28,1
47.0,35,1
47.0,40,1
47.0,45,1
50.0,0,1
50.0,1,1
50.0,8,1
50.0,10,1
50.0,15,0
50.0,17,1
50.0,20,0
50.0,24,0
50.0,28,1
50.0,36,1
50.0,38,0
50.0,41,0
50.0,44,1
50.0,47,0
50.0,48,0
51.0,3,1
51.0,4,1
51.0,12,0
51.0,13,1
51.0,17,1
51.0,25,1
51.0,27,1
51.0,28,1
51.0,31,1
51.0,36,0
51.0,40,0
51.0,46,1
54.0,3,0
54.0,4,1
54.0,6,0
54.0,8,1
54.0,9,1
54.0,12,0
54.0,21,0
54.0,28,1
54.0,29,0
54.0,32,1
54.0,35,0
54.0,37,1
54.0,38,0
54.0,42,0
54.0,44,1
54.0,48,1
55.0,5,1
55.0,7,1
55.0,9,1
55.0,13,1
55.0,14,1
55.0,26,1
55.0,28,1
55.0,29,0
55.0,32,0
55.0,36,1
55.0,40,0
55.0,42,1
55.0,47,0
55.0,49,0
59.0,1,1
59.0,3,0
59.0,7,1
59.0,14,1
59.0,15,0
59.0,16,1
59.0,23,1
59.0,29,1
59.0,31,0
59.0,32,0
59.0,33,0
59.0,34,0
59.0,37,0
59.0,40,0
59.0,41,0
59.0,46,0
61.0,0,0
61.0,2,0
61.0,3,1
61.0,5,0
61.0,9,0
61.0,10,1
61.0,11,1
61.0,14,1
61.0,18,0
61.0,19,1
61.0,20,0
61.0,23,0
61.0,24,0
61.0,25,0
61.0,27,1
61.0,28,0
61.0,31,1
61.0,33,1
61.0,35,0
61.0,37,1
61.0,38,0
61.0,39,0
61.0,40,1
62.0,3,0
62.0,4,0
62.0,14,1
62.0,18,1
62.0,19,1
62.0,20,1
62.0,23,0
62.0,29,1
62.0,31,0
62.0,32,1
62.0,35,1
62.0,36,0
62.0,40,0
62.0,43,1
62.0,46,0
62.0,48,1
62.0,49,0
67.0,0,0
67.0,8,0
67.0,10,0
67.0,11,0
67.0,12,1
67.0,14,1
67.0,15,1
67.0,16,0
67.0,18,0
67.0,19,1
67.0,21,0
67.0,31,1
67.0,33,1
67.0,41,0
67.0,44,0
67.0,46,0
67.0,48,0
70.0,4,1
70.0,5,0
70.0,10,1
70.0,14,1
70.0,22,0
70.0,30,1
70.0,32,0
70.0,33,1
70.0,36,1
70.0,43,0
71.0,0,0
71.0,4,1
71.0,5,0
71.0,7,0
71.0,15,0
71.0,16,1
71.0,25,0
71.0,26,0
71.0,28,1
71.0,30,1
71.0,33,0
71.0,35,1
71.0,40,1
71.0,41,0
71.0,42,1
71.0,43,0
71.0,45,0
71.0,49,1
73.0,0,0
73.0,1,0
73.0,3,0
73.0,5,0
73.0,6,0
73.0,18,0
73.0,30,0
73.0,31,1
73.0,44,1
73.0,45,0
73.0,47,1
73.0,49,0
85.0,2,1
85.0,4,0
85.0,5,0
85.0,11,1
85.0,14,1
85.0,25,0
85.0,26,0
85.0,28,1
85.0,32,0
85.0,33,1
85.0,37,1
85.0,43,0
85.0,44,1
85.0,48,1
85.0,49,0
86.0,1,0
86.0,10,1
86.0,13,0
86.0,22,1
86.0,26,0
86.0,30,1
86.0,31,0
86.0,40,1
86.0,44,1
86.0,46,0
86.0,49,1
88.0,1,1
88.0,2,1
88.0,5,1
88.0,9,0
88.0,11,0
88.0,20,1
88.0,26,0
88.0,29,0
88.0,30,0
88.0,32,0
88.0,38,1
88.0,44,0
88.0,45,1
91.0,4,1
91.0,7,1
91.0,15,1
91.0,18,0
91.0,23,1
91.0,26,1
91.0,28,0
91.0,29,1
91.0,31,0
91.0,32,0
91.0,35,1
91.0,37,0
91.0,45,1
91.0,49,0
93.0,1,1
93.0,8,1
93.0,16,1
93.0,20,0
93.0,25,0
93.0,29,1
93.0,33,1
93.0,39,0
93.0,41,0
93.0,43,0
93.0,44,1
95.0,4,1
95.0,6,0
95.0,7,0
95.0,8,0
95.0,9,1
95.0,10,1
95.0,12,0
95.0,16,0
95.0,17,0
95.0,22,0
95.0,29,1
95.0,30,1
95.0,31,0
95.0,32,0
95.0,33,1
95.0,37,0
95.0,39,0
95.0,43,1
95.0,48,0
95.0,49,1
96.0,0,1
96.0,1,1
96.0,2,1
96.0,9,1
96.0,10,0
96.0,11,1
96.0,15,1
96.0,16,1
96.0,19,1
96.0,21,1
96.0,25,0
96.0,30,0
96.0,34,1
96.0,38,1
96.0,41,0
96.0,43,1
100.0,8,1
100.0,11,0
100.0,16,0
100.0,28,1
100.0,29,1
100.0,31,1
100.0,37,1
100.0,38,0
100.0,44,0
103.0,2,0
103.0,4,1
103.0,6,1
103.0,8,1
103.0,10,1
103.0,11,0
103.0,15,0
103.0,17,0
103.0,18,1
103.0,19,0
103.0,24,1
103.0,37,0
103.0,44,1
103.0,47,0
103.0,49,0
104.0,4,1
104.0,10,1
104.0,13,1
104.0,14,1
104.0,16,1
104.0,17,1
104.0,19,0
104.0,25,1
104.0,28,1
104.0,30,1
104.0,33,1
104.0,34,0
104.0,37,1
104.0,38,1
104.0,40,0
104.0,42,1
104.0,45,1
104.0,47,1
106.0,0,0
106.0,2,0
106.0,6,0
106.0,9,0
106.0,11,0
106.0,12,1
106.0,14,0
106.0,17,0
106.0,21,1
106.0,24,1
106.0,28,0
106.0,32,1
106.0,33,0
106.0,34,1
106.0,36,1
106.0,39,1
106.0,42,1
106.0,48,1
110.0,2,0
110.0,4,1
110.0,6,0
110.0,8,0
110.0,9,0
110.0,13,0
110.0,14,1
110.0,24,1
110.0,25,0
110.0,26,1
110.0,29,0
110.0,30,0
110.0,31,1
110.0,36,1
110.0,37,0
110.0,40,1
110.0,43,0
110.0,44,1
110.0,48,0
110.0,49,0
111.0,0,0
111.0,3,1
111.0,11,1
111.0,12,0
111.0,18,1
111.0,19,0
111.0,23,0
111.0,28,0
111.0,30,0
111.0,35,0
111.0,38,0
111.0,42,1
111.0,49,0
124.0,1,0
124.0,3,0
124.0,5,1
124.0,6,0
124.0,8,0
124.0,10,1
124.0,11,1
124.0,12,1
124.0,17,0
124.0,20,1
124.0,30,1
124.0,35,1
124.0,38,1
124.0,39,1
124.0,44,0
124.0,45,0
125.0,0,1
125.0,2,0
125.0,13,1
125.0,18,0
125.0,19,1
125.0,21,0
125.0,22,0
125.0,25,0
125.0,26,1
125.0,33,0
125.0,40,1
125.0,46,0
125.0,47,0
127.0,0,1
127.0,3,1
127.0,7,0
127.0,10,1
127.0,11,1
127.0,15,1
127.0,20,0
127.0,22,0
127.0,27,1
127.0,31,0
127.0,40,1
127.0,44,1
127.0,47,0
127.0,48,1
131.0,19,0
131.0,21,0
131.0,22,0
131.0,27,0
131.0,30,0
131.0,37,1
131.0,39,0
131.0,40,0
131.0,45,1
131.0,47,0
132.0,1,1
132.0,9,0
132.0,13,1
132.0,15,0
132.0,17,0
132.0,18,0
132.0,19,0
132.0,20,1
132.0,21,0
132.0,23,0
132.0,26,1
132.0,29,0
132.0,39,1
132.0,41,0
132.0,43,0
132.0,44,1
134.0,1,1
134.0,4,1
134.0,5,1
134.0,6,1
134.0,14,1
134.0,15,0
134.0,18,1
134.0,21,0
134.0,23,1
134.0,26,0
134.0,30,0
134.0,34,0
134.0,36,1
134.0,37,1
134.0,40,0
134.0,41,1
134.0,44,1
134.0,45,1
136.0,0,0
136.0,3,0
136.0,4,1
136.0,9,0
136.0,12,0
136.0,15,0
136.0,16,1
136.0,17,1
136.0,18,1
136.0,19,0
136.0,24,0
136.0,30,0
136.0,34,1
136.0,35,0
136.0,44,1
136.0,46,1
136.0,49,1
137.0,0,0
137.0,1,1
137.0,2,0
137.0,4,1
137.0,12,0
137.0,19,0
137.0,21,1
137.0,22,0
137.0,27,0
137.0,28,1
137.0,49,0
141.0,0,0
141.0,7,1
141.0,11,1
141.0,18,1
141.0,22,0
141.0,24,0
141.0,27,0
141.0,29,1
141.0,36,1
141.0,37,1
141.0,41,0
141.0,43,0
141.0,47,0
145.0,0,0
145.0,1,0
145.0,2,0
145.0,21,0
145.0,25,1
145.0,26,1
145.0,27,1
145.0,30,0
145.0,32,1
145.0,36,1
145.0,37,1
145.0,38,0
145.0,39,0
145.0,41,0
145.0,42,1
145.0,45,1
145.0,47,0
145.0,49,0
149.0,0,0
149.0,1,0
149.0,5,0
149.0,12,0
149.0,18,1
149.0,20,0
149.0,24,1
149.0,26,0
149.0,28,1
149.0,29,1
149.0,32,0
149.0,38,0
149.0,39,0
149.0,41,1
149.0,43,1
149.0,44,1
