worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,7,0
1.0,9,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,38,1
1.0,42,1
1.0,43,0
1.0,47,1
2.0,16,1
2.0,19,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,38,0
2.0,39,1
3.0,4,0
3.0,7,0
3.0,11,1
3.0,13,0
3.0,16,1
3.0,20,1
3.0,27,1
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,47,0
5.0,3,1
5.0,7,0
5.0,12,1
5.0,17,1
5.0,18,1
5.0,21,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,44,1
5.0,45,1
6.0,5,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,16,0
6.0,18,0
6.0,29,1
6.0,36,0
6.0,39,1
6.0,44,1
6.0,48,0
7.0,2,1
7.0,3,0
7.0,9,0
7.0,13,0
7.0,14,1
7.0,18,0
7.0,19,0
7.0,28,0
7.0,30,1
7.0,34,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,46,1
7.0,47,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,18,0
8.0,21,0
8.0,22,0
8.0,40,0
8.0,45,1
8.0,47,1
8.0,49,1
12.0,1,0
12.0,2,1
12.0,10,0
12.0,11,0
12.0,18,0
12.0,21,0
12.0,26,1
12.0,35,1
12.0,38,1
12.0,42,0
12.0,44,1
12.0,49,1
15.0,10,1
15.0,15,0
15.0,17,0
15.0,20,1
15.0,24,1
15.0,26,0
15.0,30,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,38,0
15.0,44,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,11,0
16.0,12,0
16.0,18,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,32,0
16.0,33,0
16.0,38,0
16.0,43,1
16.0,44,0
16.0,47,1
19.0,1,1
19.0,9,0
19.0,12,1
19.0,22,0
19.0,34,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,46,0
20.0,20,1
20.0,21,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,31,0
20.0,38,1
20.0,44,1
20.0,46,0
20.0,47,0
21.0,1,0
21.0,4,0
21.0,7,0
21.0,12,1
21.0,26,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,38,0
21.0,42,0
21.0,47,0
21.0,49,1
22.0,3,1
22.0,5,0
22.0,7,0
22.0,10,1
22.0,12,0
22.0,16,1
22.0,17,1
22.0,20,0
22.0,24,1
22.0,25,0
22.0,27,1
22.0,29,0
22.0,30,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,41,1
22.0,46,0
22.0,49,0
25.0,2,1
25.0,5,0
25.0,6,0
25.0,10,0
25.0,15,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,30,1
25.0,31,1
25.0,39,1
25.0,42,0
25.0,46,1
31.0,0,0
31.0,1,0
31.0,3,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,22,1
31.0,25,1
31.0,26,1
31.0,43,0
31.0,47,1
31.0,49,1
33.0,0,1
33.0,4,0
33.0,5,0
33.0,9,0
33.0,10,0
33.0,13,0
33.0,18,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,29,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,42,0
33.0,45,1
33.0,48,1
33.0,49,1
39.0,1,0
39.0,4,1
39.0,6,0
39.0,9,1
39.0,13,0
39.0,17,1
39.0,23,0
39.0,26,1
39.0,36,1
39.0,37,0
39.0,44,1
39.0,47,1
39.0,49,1
42.0,2,0
42.0,6,1
42.0,7,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,15,0
42.0,18,0
42.0,25,1
42.0,26,0
42.0,27,0
42.0,31,0
42.0,32,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,46,1
42.0,49,0
45.0,2,0
45.0,3,0
45.0,6,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,19,0
45.0,20,0
45.0,22,1
45.0,27,1
45.0,30,0
45.0,33,1
45.0,35,0
45.0,37,1
45.0,38,1
45.0,42,1
45.0,45,0
45.0,49,0
53.0,1,0
53.0,5,1
53.0,6,0
53.0,7,1
53.0,12,1
53.0,13,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,32,1
53.0,33,1
53.0,35,0
53.0,46,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,9,1
56.0,13,1
56.0,18,0
56.0,19,0
56.0,21,0
56.0,24,1
56.0,33,1
56.0,44,0
56.0,45,0
56.0,46,0
56.0,49,1
59.0,6,0
59.0,7,1
59.0,10,1
59.0,11,1
59.0,12,0
59.0,18,1
59.0,20,1
59.0,22,1
59.0,24,1
59.0,26,1
59.0,27,0
59.0,31,1
59.0,35,1
59.0,40,1
59.0,42,0
59.0,43,0
59.0,44,0
59.0,45,1
59.0,49,1
66.0,3,0
66.0,5,0
66.0,8,1
66.0,9,1
66.0,11,0
66.0,18,1
66.0,20,1
66.0,22,1
66.0,23,0
66.0,25,1
66.0,28,1
66.0,33,0
66.0,34,1
66.0,36,0
66.0,38,1
66.0,43,1
66.0,44,0
66.0,46,1
67.0,3,0
67.0,4,0
67.0,5,0
67.0,10,1
67.0,12,1
67.0,15,1
67.0,18,1
67.0,29,1
67.0,31,1
67.0,34,0
67.0,35,0
67.0,36,0
67.0,38,0
67.0,41,0
67.0,47,1
68.0,3,0
68.0,6,1
68.0,14,1
68.0,19,0
68.0,22,1
68.0,26,1
68.0,32,0
68.0,33,1
68.0,40,1
68.0,44,1
68.0,48,0
68.0,49,1
70.0,3,0
70.0,4,0
70.0,5,0
70.0,7,0
70.0,9,0
70.0,10,0
70.0,12,1
70.0,13,0
70.0,14,1
70.0,16,0
70.0,26,1
70.0,27,1
70.0,28,0
70.0,30,1
70.0,33,1
70.0,35,0
70.0,38,1
70.0,43,1
70.0,47,0
71.0,7,0
71.0,13,1
71.0,15,0
71.0,17,1
71.0,19,0
71.0,21,0
71.0,25,0
71.0,31,1
71.0,32,1
71.0,33,1
71.0,34,1
71.0,37,1
71.0,41,1
71.0,42,1
71.0,45,1
71.0,46,1
71.0,47,0
71.0,49,0
72.0,5,1
72.0,6,0
72.0,7,0
72.0,9,1
72.0,15,0
72.0,22,1
72.0,25,1
72.0,27,0
72.0,29,0
72.0,30,1
72.0,35,0
72.0,37,0
72.0,41,1
72.0,42,0
72.0,45,1
72.0,47,1
74.0,3,0
74.0,6,1
74.0,7,0
74.0,8,1
74.0,9,1
74.0,11,0
74.0,12,0
74.0,13,0
74.0,15,0
74.0,18,1
74.0,21,0
74.0,24,0
74.0,25,1
74.0,27,0
74.0,28,0
74.0,30,1
74.0,37,0
74.0,38,0
74.0,43,0
74.0,44,1
74.0,49,0
75.0,0,0
75.0,1,1
75.0,2,1
75.0,4,0
75.0,5,1
75.0,6,0
75.0,11,1
75.0,16,0
75.0,19,0
75.0,21,1
75.0,23,0
75.0,34,0
75.0,36,1
75.0,41,1
75.0,43,0
75.0,45,1
75.0,49,0
79.0,2,1
79.0,3,0
79.0,7,1
79.0,11,0
79.0,21,1
79.0,24,0
79.0,26,0
79.0,29,1
79.0,44,1
81.0,4,0
81.0,8,1
81.0,13,1
81.0,17,0
81.0,18,1
81.0,25,1
81.0,26,1
81.0,30,1
81.0,32,1
81.0,34,0
81.0,36,1
81.0,40,1
81.0,42,1
81.0,43,0
81.0,45,1
81.0,46,0
81.0,49,1
86.0,0,1
86.0,3,0
86.0,13,1
86.0,15,0
86.0,22,0
86.0,24,0
86.0,25,0
86.0,29,1
86.0,32,0
86.0,36,1
86.0,37,1
86.0,38,1
86.0,39,1
86.0,42,0
86.0,43,1
86.0,47,0
87.0,7,0
87.0,9,0
87.0,11,1
87.0,17,0
87.0,18,1
87.0,26,0
87.0,28,1
87.0,29,0
87.0,30,0
87.0,37,0
87.0,45,0
87.0,47,0
89.0,1,0
89.0,2,1
89.0,3,0
89.0,4,0
89.0,7,1
89.0,19,0
89.0,20,1
89.0,22,1
89.0,30,1
89.0,31,1
89.0,32,0
89.0,37,1
89.0,38,0
89.0,41,0
89.0,42,0
89.0,46,1
89.0,47,0
97.0,3,0
97.0,5,1
97.0,6,1
97.0,7,0
97.0,13,0
97.0,20,0
97.0,22,1
97.0,26,1
97.0,32,1
97.0,33,1
97.0,36,1
97.0,37,0
97.0,38,1
97.0,42,0
97.0,43,1
97.0,44,0
97.0,49,1
106.0,0,1
106.0,1,0
106.0,3,0
106.0,7,0
106.0,10,1
106.0,12,0
106.0,14,0
106.0,15,1
106.0,17,0
106.0,20,0
106.0,27,0
106.0,30,0
106.0,34,1
106.0,35,1
106.0,37,0
106.0,41,0
106.0,42,1
107.0,0,0
107.0,12,0
107.0,17,1
107.0,24,0
107.0,25,1
107.0,36,1
107.0,40,1
107.0,43,1
107.0,47,1
107.0,48,1
108.0,0,0
108.0,2,1
108.0,14,1
108.0,22,1
108.0,23,1
108.0,32,0
108.0,34,0
108.0,35,1
108.0,39,1
108.0,41,1
108.0,44,1
108.0,46,1
108.0,48,1
113.0,3,0
113.0,5,1
113.0,6,0
113.0,9,1
113.0,11,0
113.0,16,1
113.0,17,0
113.0,19,0
113.0,20,0
113.0,24,1
113.0,30,1
113.0,31,0
113.0,32,1
113.0,36,1
113.0,41,1
113.0,44,1
116.0,10,1
116.0,12,0
116.0,13,0
116.0,15,0
116.0,19,0
116.0,22,0
116.0,23,1
116.0,26,1
116.0,29,0
116.0,36,0
116.0,37,1
116.0,38,1
116.0,42,0
116.0,49,1
118.0,0,0
118.0,1,0
118.0,4,1
118.0,6,1
118.0,14,0
118.0,20,1
118.0,22,0
118.0,23,1
118.0,25,1
118.0,26,1
118.0,28,1
118.0,29,0
118.0,30,1
118.0,31,0
118.0,34,0
118.0,46,0
123.0,6,0
123.0,8,1
123.0,10,0
123.0,21,0
123.0,23,1
123.0,24,0
123.0,26,0
123.0,35,1
123.0,40,1
123.0,41,1
123.0,49,1
124.0,3,1
124.0,7,0
124.0,10,0
124.0,13,0
124.0,21,1
124.0,23,0
124.0,25,0
124.0,28,1
124.0,29,1
124.0,30,1
124.0,31,1
124.0,33,1
124.0,35,0
124.0,40,1
124.0,44,0
124.0,46,1
127.0,5,1
127.0,7,1
127.0,8,1
127.0,13,1
127.0,17,1
127.0,20,0
127.0,39,1
127.0,43,1
127.0,46,1
127.0,49,0
128.0,4,1
128.0,6,0
128.0,9,1
128.0,11,0
128.0,13,1
128.0,17,1
128.0,22,1
128.0,27,1
128.0,30,0
128.0,35,1
128.0,37,1
128.0,38,0
128.0,40,0
128.0,42,1
128.0,46,1
130.0,4,1
130.0,5,1
130.0,6,0
130.0,8,1
130.0,9,0
130.0,14,1
130.0,18,0
130.0,21,0
130.0,23,0
130.0,26,1
130.0,28,0
130.0,34,0
130.0,36,1
130.0,40,0
130.0,41,0
130.0,42,1
130.0,45,0
130.0,47,0
131.0,7,0
131.0,12,1
131.0,14,1
131.0,19,0
131.0,26,1
131.0,27,0
131.0,38,1
131.0,42,0
132.0,0,0
132.0,1,1
132.0,3,1
132.0,5,0
132.0,7,0
132.0,12,1
132.0,13,0
132.0,19,1
132.0,23,1
132.0,30,1
132.0,32,1
132.0,34,1
132.0,41,0
132.0,42,0
132.0,43,1
132.0,44,1
133.0,5,0
133.0,16,1
133.0,17,1
133.0,19,1
133.0,22,0
133.0,24,0
133.0,27,1
133.0,30,1
133.0,32,0
133.0,33,1
133.0,34,1
133.0,36,0
133.0,37,1
133.0,40,1
133.0,43,0
133.0,47,0
137.0,12,0
137.0,15,1
137.0,18,0
137.0,24,1
137.0,30,1
137.0,32,1
137.0,35,0
137.0,48,1
138.0,3,1
138.0,4,1
138.0,13,1
138.0,15,0
138.0,17,0
138.0,18,1
138.0,27,1
138.0,29,0
138.0,30,1
138.0,31,0
138.0,32,1
138.0,37,1
138.0,40,0
138.0,45,1
140.0,0,0
140.0,4,0
140.0,8,0
140.0,11,0
140.0,13,1
140.0,15,0
140.0,19,1
140.0,21,0
140.0,25,1
140.0,26,1
140.0,28,0
140.0,33,1
140.0,34,1
140.0,35,1
140.0,37,1
140.0,39,0
140.0,43,0
140.0,45,0
140.0,47,0
140.0,48,1
140.0,49,0
144.0,7,1
144.0,15,1
144.0,16,1
144.0,19,1
144.0,21,0
144.0,23,1
144.0,24,0
144.0,33,0
144.0,35,1
144.0,37,0
144.0,38,0
144.0,39,1
144.0,40,0
144.0,41,0
144.0,42,0
146.0,2,0
146.0,7,0
146.0,9,0
146.0,13,0
146.0,14,0
146.0,23,0
146.0,26,0
146.0,29,0
146.0,30,0
146.0,39,1
146.0,42,1
146.0,45,0
147.0,0,0
147.0,7,0
147.0,12,1
147.0,17,1
147.0,24,0
147.0,32,0
147.0,33,0
147.0,37,1
147.0,42,0
147.0,45,0
147.0,47,1
