worker,task,answer
0.0,1,1
0.0,5,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,17,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,30,1
0.0,40,0
4.0,6,1
4.0,8,0
4.0,12,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,39,0
4.0,46,1
4.0,47,1
12.0,3,1
12.0,4,1
12.0,9,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,25,0
12.0,31,0
12.0,37,0
12.0,44,1
12.0,47,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,10,0
13.0,11,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,24,1
13.0,25,0
13.0,27,0
13.0,29,0
13.0,30,0
13.0,36,1
13.0,41,0
13.0,46,0
13.0,48,1
13.0,49,0
17.0,1,0
17.0,4,0
17.0,6,0
17.0,9,1
17.0,15,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,37,0
17.0,45,1
17.0,48,0
22.0,0,1
22.0,1,0
22.0,4,0
22.0,5,1
22.0,10,1
22.0,15,1
22.0,16,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,33,1
22.0,41,0
26.0,8,1
26.0,15,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,24,1
26.0,25,0
26.0,27,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,46,1
26.0,48,0
32.0,8,1
32.0,9,1
32.0,16,1
32.0,20,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,30,0
32.0,31,0
32.0,34,1
32.0,40,0
32.0,41,1
42.0,0,0
42.0,8,0
42.0,11,1
42.0,22,1
42.0,26,0
42.0,29,0
42.0,30,1
42.0,37,1
42.0,43,0
42.0,44,0
42.0,48,0
52.0,3,1
52.0,6,0
52.0,12,0
52.0,27,0
52.0,29,1
52.0,33,1
52.0,36,1
52.0,40,1
52.0,45,0
59.0,3,1
59.0,12,0
59.0,13,0
59.0,15,1
59.0,20,0
59.0,33,1
59.0,36,1
59.0,38,1
59.0,39,0
