worker,task,answer
5.0,0,1
5.0,5,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,43,1
5.0,47,1
5.0,49,0
6.0,0,0
6.0,1,1
6.0,11,0
6.0,17,1
6.0,20,1
6.0,26,1
6.0,28,1
6.0,32,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,41,0
6.0,44,1
6.0,48,0
8.0,0,1
8.0,2,1
8.0,3,1
8.0,7,1
8.0,9,0
8.0,14,0
8.0,15,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,47,0
11.0,1,1
11.0,3,0
11.0,7,1
11.0,10,0
11.0,16,0
11.0,18,1
11.0,21,0
11.0,37,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,48,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,23,0
12.0,37,0
12.0,40,0
12.0,43,1
12.0,46,1
12.0,48,0
12.0,49,0
17.0,0,1
17.0,7,0
17.0,11,0
17.0,12,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,23,0
17.0,25,0
17.0,31,0
17.0,33,1
17.0,38,0
17.0,39,0
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,0
18.0,0,1
18.0,3,1
18.0,18,1
18.0,25,0
18.0,27,1
18.0,29,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,43,0
18.0,45,1
22.0,0,1
22.0,1,0
22.0,4,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,16,1
22.0,21,1
22.0,24,0
22.0,36,0
22.0,38,1
22.0,39,1
27.0,2,1
