worker,task,answer
10.0,1,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,16,1
10.0,21,1
10.0,26,1
10.0,35,1
10.0,36,0
10.0,42,0
10.0,43,1
10.0,49,0
12.0,1,0
12.0,3,1
12.0,6,0
12.0,10,1
12.0,15,1
12.0,17,1
12.0,20,0
12.0,22,1
12.0,28,0
12.0,30,1
12.0,31,1
12.0,36,1
12.0,38,0
12.0,41,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,0
13.0,8,1
13.0,10,0
13.0,11,1
13.0,13,0
13.0,24,1
13.0,28,0
13.0,30,0
13.0,34,0
15.0,0,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,10,1
15.0,16,0
15.0,18,1
15.0,19,0
15.0,21,0
15.0,23,1
15.0,26,1
15.0,32,0
15.0,33,0
15.0,42,1
15.0,43,1
15.0,45,0
16.0,3,0
16.0,4,0
16.0,11,0
16.0,13,1
16.0,18,1
16.0,19,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,35,0
16.0,39,1
16.0,43,0
16.0,45,1
16.0,48,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,22,1
21.0,23,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,45,1
21.0,46,0
21.0,47,1
24.0,2,0
24.0,4,0
24.0,5,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,18,1
24.0,22,0
24.0,24,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,38,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,47,1
24.0,48,1
24.0,49,1
26.0,2,1
26.0,5,0
26.0,10,0
26.0,26,1
26.0,32,0
26.0,39,0
26.0,40,1
26.0,43,0
29.0,0,0
29.0,1,1
29.0,9,1
29.0,13,1
29.0,14,1
29.0,20,1
29.0,21,0
29.0,31,0
29.0,33,0
29.0,36,1
29.0,41,1
29.0,43,0
29.0,46,0
29.0,49,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,13,0
31.0,14,0
31.0,22,0
31.0,23,0
31.0,28,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,35,0
31.0,37,1
31.0,38,1
31.0,47,1
35.0,0,0
35.0,2,1
35.0,5,1
35.0,19,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,30,0
35.0,39,1
35.0,40,0
35.0,47,1
35.0,49,1
37.0,2,1
37.0,4,0
37.0,11,0
37.0,14,0
37.0,21,0
37.0,23,1
37.0,24,0
37.0,25,1
37.0,28,0
37.0,32,0
37.0,41,1
37.0,43,1
37.0,44,1
37.0,47,0
37.0,49,0
42.0,1,0
42.0,2,0
42.0,5,0
42.0,10,1
42.0,16,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,31,1
42.0,34,0
42.0,36,1
42.0,42,0
42.0,49,1
48.0,3,0
48.0,12,0
48.0,13,1
48.0,18,1
48.0,19,0
48.0,24,0
48.0,25,1
48.0,27,0
48.0,28,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,36,1
48.0,37,1
48.0,39,0
48.0,41,1
48.0,42,0
48.0,48,0
50.0,9,1
50.0,14,0
50.0,15,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,21,1
50.0,27,0
50.0,29,0
50.0,31,0
50.0,34,1
50.0,36,1
50.0,38,1
50.0,44,0
62.0,7,0
62.0,8,0
62.0,10,1
62.0,14,0
62.0,18,1
62.0,19,1
62.0,20,1
62.0,21,0
62.0,23,0
62.0,24,1
62.0,25,0
62.0,29,1
62.0,30,1
62.0,35,0
62.0,36,0
62.0,37,0
62.0,38,1
62.0,44,1
62.0,46,0
62.0,49,1
68.0,6,0
68.0,12,1
68.0,21,0
68.0,22,0
68.0,29,0
68.0,31,0
68.0,33,1
68.0,35,0
68.0,36,1
68.0,43,0
68.0,44,1
68.0,45,1
68.0,46,1
76.0,3,0
76.0,6,0
76.0,7,1
76.0,27,1
76.0,31,0
76.0,32,1
76.0,34,0
76.0,35,0
76.0,39,0
76.0,43,0
76.0,44,0
76.0,49,0
87.0,0,0
87.0,10,1
87.0,17,1
87.0,18,0
87.0,22,0
87.0,25,1
87.0,28,0
87.0,33,1
87.0,36,1
87.0,37,1
87.0,40,1
87.0,45,0
87.0,46,1
87.0,48,1
89.0,5,1
89.0,13,0
89.0,15,1
89.0,17,0
89.0,18,0
89.0,26,0
89.0,36,0
89.0,38,0
89.0,40,0
89.0,44,1
90.0,0,1
90.0,3,0
90.0,6,0
90.0,7,1
90.0,15,0
90.0,16,0
90.0,18,1
90.0,22,1
90.0,23,1
90.0,25,1
90.0,27,1
90.0,28,0
90.0,29,0
90.0,30,1
90.0,32,1
90.0,36,0
90.0,40,0
90.0,42,1
90.0,49,1
94.0,5,1
94.0,9,1
94.0,10,1
94.0,11,0
94.0,12,0
94.0,18,0
94.0,21,0
94.0,22,1
94.0,27,1
94.0,32,1
94.0,33,1
94.0,34,1
94.0,36,0
94.0,37,0
94.0,42,0
94.0,48,1
99.0,1,0
99.0,11,1
99.0,17,0
99.0,18,1
99.0,19,0
99.0,20,0
99.0,21,0
99.0,28,0
99.0,35,0
99.0,37,1
99.0,44,1
99.0,47,0
100.0,1,0
100.0,13,0
100.0,14,1
100.0,15,1
100.0,17,1
100.0,18,1
100.0,20,1
100.0,21,1
100.0,25,1
100.0,33,1
100.0,34,1
100.0,36,1
100.0,45,1
100.0,47,0
106.0,2,0
106.0,9,0
106.0,10,1
106.0,11,1
106.0,18,1
106.0,20,0
106.0,21,0
106.0,23,0
106.0,24,1
106.0,31,1
106.0,33,1
106.0,35,1
106.0,39,0
106.0,43,0
106.0,44,0
107.0,1,0
107.0,3,1
107.0,4,0
107.0,6,0
107.0,7,0
107.0,9,0
107.0,13,0
107.0,14,1
107.0,15,0
107.0,19,1
107.0,27,0
107.0,29,0
107.0,30,0
107.0,32,1
107.0,36,0
107.0,43,1
107.0,45,1
109.0,1,1
109.0,3,0
109.0,6,1
109.0,13,1
109.0,14,0
109.0,22,1
109.0,26,0
109.0,32,0
109.0,33,0
109.0,34,0
109.0,35,1
109.0,36,0
109.0,46,0
115.0,0,1
115.0,1,0
115.0,2,1
115.0,6,1
115.0,9,1
115.0,14,0
115.0,18,1
115.0,20,1
115.0,22,1
115.0,24,1
115.0,29,1
115.0,33,0
115.0,38,1
115.0,41,1
115.0,46,0
115.0,47,1
115.0,49,0
116.0,0,0
116.0,1,0
116.0,7,1
116.0,9,0
116.0,10,1
116.0,12,0
116.0,13,1
116.0,14,0
116.0,15,1
116.0,20,1
116.0,22,1
116.0,24,1
116.0,28,1
116.0,34,0
116.0,36,0
116.0,42,1
116.0,48,0
121.0,2,0
121.0,3,1
121.0,10,1
121.0,14,1
121.0,21,0
121.0,23,0
121.0,24,1
121.0,29,0
121.0,30,1
121.0,31,0
121.0,35,0
121.0,36,1
121.0,37,0
121.0,41,1
121.0,42,1
121.0,43,1
123.0,1,1
123.0,3,0
123.0,4,0
123.0,8,0
123.0,9,0
123.0,10,1
123.0,11,0
123.0,13,1
123.0,24,1
123.0,25,0
123.0,31,0
123.0,32,1
123.0,34,0
123.0,35,0
123.0,38,0
123.0,39,1
123.0,41,1
123.0,42,0
123.0,49,0
125.0,0,0
125.0,8,1
125.0,11,0
125.0,14,0
125.0,20,1
125.0,22,1
125.0,27,1
125.0,31,0
125.0,33,0
125.0,34,1
125.0,38,0
125.0,43,0
125.0,46,0
126.0,0,1
126.0,2,1
126.0,6,0
126.0,8,1
126.0,18,1
126.0,19,1
126.0,23,0
126.0,24,0
126.0,25,1
126.0,31,1
126.0,35,1
126.0,41,0
126.0,49,0
128.0,0,1
128.0,1,0
128.0,2,0
128.0,3,0
128.0,5,0
128.0,11,1
128.0,13,1
128.0,19,0
128.0,20,1
128.0,28,1
128.0,29,1
128.0,31,1
128.0,35,0
128.0,42,1
128.0,43,1
128.0,45,1
130.0,0,0
130.0,11,1
130.0,12,0
130.0,19,0
130.0,23,0
130.0,33,1
130.0,39,0
130.0,42,0
130.0,43,1
130.0,44,0
130.0,47,0
131.0,2,0
131.0,4,1
131.0,11,1
131.0,14,0
131.0,20,0
131.0,23,0
131.0,24,1
131.0,26,1
131.0,29,0
131.0,31,0
131.0,32,1
131.0,34,1
131.0,39,1
131.0,40,1
131.0,41,0
131.0,43,1
131.0,47,0
131.0,48,1
131.0,49,0
133.0,11,1
133.0,14,1
133.0,19,0
133.0,24,1
133.0,29,1
133.0,34,0
133.0,36,1
133.0,39,0
133.0,40,0
133.0,44,1
140.0,0,1
140.0,13,1
140.0,15,1
140.0,22,1
140.0,23,1
140.0,26,0
140.0,27,1
140.0,30,1
140.0,34,0
140.0,36,1
140.0,40,1
140.0,43,1
142.0,3,1
142.0,5,1
142.0,6,0
142.0,9,1
142.0,20,1
142.0,24,0
142.0,25,0
142.0,31,0
142.0,38,1
142.0,41,0
142.0,43,1
142.0,45,0
142.0,49,0
143.0,1,0
143.0,4,0
143.0,9,0
143.0,16,0
143.0,20,1
143.0,32,1
143.0,41,1
143.0,44,0
143.0,47,1
145.0,3,0
145.0,9,0
145.0,17,0
145.0,20,0
145.0,21,1
145.0,25,1
145.0,26,1
145.0,28,0
145.0,29,1
145.0,35,0
145.0,37,0
145.0,41,0
145.0,42,1
146.0,5,0
146.0,6,0
146.0,7,1
146.0,11,1
146.0,12,1
146.0,16,1
146.0,19,1
146.0,22,1
146.0,29,0
146.0,32,1
146.0,37,1
146.0,39,0
146.0,40,0
146.0,44,1
146.0,45,1
