worker,task,answer
7.0,1,0
7.0,3,1
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,1
7.0,24,0
7.0,26,0
7.0,35,1
7.0,46,0
9.0,2,1
9.0,6,1
9.0,9,1
9.0,10,0
9.0,15,0
9.0,17,1
9.0,19,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,33,1
9.0,38,0
9.0,47,0
11.0,5,1
11.0,13,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,28,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,42,1
16.0,0,1
16.0,3,1
16.0,5,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,22,1
16.0,23,0
16.0,28,0
16.0,34,0
16.0,35,0
16.0,40,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,1
16.0,49,0
19.0,2,1
19.0,3,1
19.0,6,0
19.0,12,1
19.0,25,1
19.0,28,0
19.0,31,1
19.0,33,0
19.0,36,1
19.0,38,1
19.0,42,1
19.0,44,1
19.0,48,1
26.0,0,1
26.0,2,1
26.0,6,0
26.0,8,0
26.0,12,0
26.0,13,1
26.0,18,0
26.0,20,1
26.0,22,1
26.0,24,0
26.0,27,1
26.0,30,0
26.0,31,1
26.0,36,1
26.0,37,0
26.0,39,0
26.0,42,1
26.0,44,1
26.0,47,0
26.0,49,1
28.0,4,0
28.0,5,0
28.0,7,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,25,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,37,0
28.0,39,1
28.0,42,1
28.0,44,0
28.0,45,1
28.0,48,1
34.0,10,0
34.0,20,0
34.0,29,1
34.0,30,1
34.0,33,1
34.0,35,0
34.0,37,0
34.0,39,0
34.0,43,0
34.0,46,1
36.0,8,1
36.0,9,0
36.0,12,0
36.0,17,1
36.0,21,0
36.0,28,1
36.0,31,0
36.0,32,1
36.0,35,1
36.0,44,1
36.0,46,1
37.0,1,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,14,0
37.0,15,0
37.0,18,1
37.0,19,0
37.0,21,1
37.0,23,1
37.0,25,0
37.0,26,0
37.0,30,1
37.0,34,1
37.0,36,0
37.0,40,1
37.0,42,1
37.0,45,1
37.0,48,1
43.0,6,1
43.0,8,0
43.0,10,1
43.0,11,1
43.0,19,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,41,1
43.0,43,1
43.0,48,0
43.0,49,1
44.0,0,1
44.0,3,1
44.0,10,1
44.0,13,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,24,0
44.0,28,0
44.0,31,1
44.0,32,0
44.0,33,1
44.0,34,1
44.0,43,0
44.0,48,1
44.0,49,1
54.0,4,1
54.0,8,1
54.0,12,1
54.0,18,1
54.0,25,1
54.0,26,1
54.0,29,0
54.0,33,0
54.0,40,0
54.0,41,1
54.0,44,1
54.0,48,1
54.0,49,0
58.0,1,1
58.0,3,0
58.0,5,1
58.0,7,0
