worker,task,answer
2.0,1,1
2.0,2,0
2.0,12,0
2.0,14,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,28,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,42,1
2.0,48,0
3.0,2,1
3.0,3,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,29,0
3.0,31,1
3.0,32,1
3.0,37,0
3.0,39,0
3.0,41,1
3.0,42,1
3.0,46,1
3.0,47,0
7.0,12,1
7.0,15,1
7.0,20,1
7.0,22,0
7.0,24,1
7.0,28,0
7.0,29,0
7.0,39,0
7.0,40,0
7.0,43,0
7.0,45,0
18.0,0,1
18.0,12,1
18.0,13,0
18.0,17,0
18.0,21,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,33,1
18.0,35,1
18.0,36,1
18.0,44,1
18.0,46,0
18.0,49,0
19.0,2,1
19.0,5,0
19.0,6,0
19.0,10,0
19.0,11,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,20,0
19.0,23,0
19.0,24,1
19.0,27,1
19.0,28,0
19.0,32,0
19.0,33,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,46,0
19.0,47,0
20.0,4,0
20.0,9,0
20.0,14,1
20.0,16,1
20.0,19,0
20.0,22,1
20.0,27,1
20.0,28,0
20.0,31,1
20.0,32,0
20.0,40,1
20.0,41,0
20.0,44,1
20.0,45,1
22.0,2,1
22.0,3,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,40,1
22.0,45,1
22.0,49,0
24.0,1,1
24.0,4,1
24.0,11,1
24.0,12,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,21,1
24.0,23,1
24.0,29,1
24.0,30,0
24.0,33,1
24.0,34,0
24.0,43,1
24.0,49,1
25.0,3,1
25.0,5,1
25.0,7,0
25.0,11,1
25.0,16,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,31,1
25.0,35,1
25.0,38,1
25.0,39,1
25.0,41,1
25.0,44,0
25.0,48,1
32.0,0,1
32.0,1,1
32.0,3,1
32.0,6,1
32.0,8,0
32.0,9,0
32.0,11,1
32.0,13,1
32.0,20,1
32.0,26,0
32.0,28,1
32.0,35,0
32.0,37,0
32.0,40,0
32.0,42,1
32.0,45,0
32.0,47,0
32.0,49,0
35.0,2,0
35.0,6,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,24,0
35.0,34,1
35.0,40,1
35.0,45,0
