worker,task,answer
3.0,3,1
3.0,4,1
3.0,11,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,30,0
3.0,31,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,40,1
3.0,41,1
3.0,47,0
4.0,3,1
4.0,4,1
4.0,6,1
4.0,7,0
4.0,12,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,22,1
4.0,27,0
4.0,30,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,40,0
4.0,43,1
4.0,45,1
4.0,47,0
4.0,48,0
10.0,2,1
10.0,3,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,20,1
10.0,23,0
10.0,29,1
10.0,30,0
10.0,36,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,46,1
10.0,49,0
11.0,3,1
11.0,5,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,17,1
11.0,19,1
11.0,25,1
11.0,33,0
11.0,39,1
11.0,44,0
18.0,9,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,17,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,32,0
18.0,36,1
18.0,37,0
18.0,39,0
18.0,44,0
18.0,49,0
24.0,0,0
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,15,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,36,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,47,0
24.0,48,1
28.0,14,0
28.0,27,1
28.0,30,0
28.0,32,1
28.0,34,0
28.0,37,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,1
40.0,2,0
40.0,5,1
40.0,6,1
40.0,7,0
40.0,9,1
40.0,11,1
40.0,13,1
40.0,19,0
40.0,21,0
40.0,24,0
40.0,26,0
40.0,33,1
40.0,35,0
40.0,36,1
40.0,39,0
40.0,41,1
40.0,45,1
40.0,48,1
41.0,2,0
41.0,6,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,13,1
41.0,16,0
41.0,18,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,25,1
41.0,28,0
41.0,33,0
41.0,34,0
41.0,37,1
41.0,41,0
41.0,42,1
41.0,45,1
41.0,46,1
46.0,0,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,17,0
46.0,18,1
46.0,27,1
46.0,28,0
46.0,29,0
46.0,30,0
46.0,31,1
46.0,34,0
46.0,35,1
46.0,38,1
46.0,41,0
46.0,42,0
51.0,2,0
51.0,4,0
51.0,6,0
51.0,12,1
51.0,15,1
51.0,17,1
51.0,20,0
51.0,21,0
51.0,22,0
51.0,23,0
51.0,26,0
51.0,33,1
51.0,44,1
51.0,46,1
53.0,1,0
53.0,2,0
53.0,21,0
53.0,31,1
53.0,32,1
53.0,34,1
53.0,35,1
53.0,44,1
53.0,46,1
53.0,48,0
55.0,1,0
55.0,3,1
55.0,5,0
55.0,13,1
55.0,15,1
55.0,17,1
55.0,18,0
55.0,19,0
55.0,20,1
55.0,23,0
55.0,26,1
55.0,29,0
55.0,33,0
55.0,39,1
55.0,45,0
55.0,47,0
55.0,48,0
56.0,3,1
56.0,9,1
56.0,34,0
56.0,37,1
56.0,43,1
56.0,46,0
58.0,0,1
58.0,1,0
58.0,3,1
58.0,5,0
58.0,9,1
58.0,10,0
58.0,17,1
58.0,18,0
58.0,24,1
58.0,33,1
58.0,36,0
58.0,37,0
58.0,40,0
58.0,44,0
62.0,1,0
62.0,5,1
62.0,7,1
62.0,9,1
62.0,11,0
62.0,12,1
62.0,13,0
62.0,14,1
62.0,16,0
62.0,17,1
62.0,21,0
62.0,25,0
62.0,26,1
62.0,28,0
62.0,30,0
62.0,39,1
62.0,42,1
62.0,44,0
62.0,48,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,4,1
66.0,14,0
66.0,15,1
66.0,18,1
66.0,19,0
66.0,20,0
66.0,27,1
66.0,28,1
66.0,29,0
66.0,31,0
66.0,34,0
66.0,36,1
66.0,46,0
72.0,0,0
72.0,3,1
72.0,5,1
72.0,8,0
72.0,15,0
72.0,16,0
72.0,17,1
72.0,18,1
72.0,19,0
72.0,21,1
72.0,28,1
72.0,30,0
72.0,31,1
72.0,34,0
72.0,35,0
72.0,36,0
72.0,37,1
72.0,38,0
72.0,45,1
73.0,1,1
73.0,5,1
73.0,6,1
73.0,8,1
73.0,10,1
73.0,16,1
73.0,19,1
73.0,20,1
73.0,23,1
73.0,24,1
73.0,25,1
73.0,26,0
73.0,28,1
73.0,29,0
73.0,30,0
73.0,31,1
73.0,32,0
73.0,34,0
73.0,35,1
73.0,37,1
73.0,38,1
73.0,40,0
73.0,45,1
73.0,46,1
73.0,47,0
74.0,1,1
74.0,2,0
74.0,7,0
74.0,14,1
74.0,22,0
74.0,24,0
74.0,26,1
74.0,27,1
74.0,28,1
74.0,29,1
74.0,32,1
74.0,36,0
74.0,37,0
74.0,44,0
84.0,1,1
84.0,6,0
84.0,9,0
84.0,10,0
84.0,11,1
84.0,12,1
84.0,15,0
84.0,21,0
84.0,23,1
84.0,28,1
84.0,32,1
84.0,34,0
84.0,36,1
84.0,39,0
84.0,44,0
84.0,45,0
84.0,47,0
88.0,0,1
88.0,3,0
88.0,4,1
88.0,20,0
88.0,21,0
88.0,26,0
88.0,27,0
88.0,32,1
88.0,33,0
88.0,36,0
88.0,48,0
100.0,0,1
100.0,4,1
100.0,7,1
100.0,10,0
100.0,19,1
100.0,23,0
100.0,24,0
100.0,33,0
100.0,40,0
100.0,43,1
100.0,46,0
100.0,49,0
102.0,2,1
102.0,11,0
102.0,17,1
102.0,25,1
102.0,27,1
102.0,33,0
102.0,36,1
102.0,41,0
102.0,45,0
102.0,46,1
102.0,47,1
102.0,48,1
102.0,49,1
107.0,3,1
107.0,7,1
107.0,13,1
107.0,20,0
107.0,21,1
107.0,26,1
107.0,47,0
108.0,0,1
108.0,3,1
108.0,8,1
108.0,10,1
108.0,12,0
108.0,13,1
108.0,19,0
108.0,21,0
108.0,23,1
108.0,24,0
108.0,25,0
108.0,26,1
108.0,40,1
108.0,42,0
108.0,44,1
108.0,47,1
115.0,5,1
115.0,9,0
115.0,10,0
115.0,17,1
115.0,27,0
115.0,29,0
115.0,31,0
115.0,32,1
115.0,34,0
115.0,37,1
115.0,38,0
115.0,40,1
115.0,44,1
117.0,7,0
117.0,8,0
117.0,10,0
117.0,11,0
117.0,14,0
117.0,19,1
117.0,22,0
117.0,36,1
117.0,38,1
117.0,40,1
117.0,41,0
117.0,47,0
117.0,48,0
117.0,49,0
118.0,0,0
118.0,1,1
118.0,8,1
118.0,10,0
118.0,16,1
118.0,18,1
118.0,20,1
118.0,27,1
118.0,28,1
118.0,36,0
118.0,38,0
118.0,43,0
118.0,46,1
118.0,47,0
119.0,5,1
119.0,9,1
119.0,12,0
119.0,18,0
119.0,26,0
119.0,37,1
119.0,43,0
120.0,3,0
120.0,8,1
120.0,13,0
120.0,14,0
120.0,16,1
120.0,20,0
120.0,23,1
120.0,24,0
120.0,25,0
120.0,35,1
120.0,38,0
120.0,41,0
120.0,44,0
120.0,45,0
120.0,46,1
120.0,49,0
121.0,0,1
121.0,9,1
121.0,10,1
121.0,23,0
121.0,25,0
121.0,27,1
121.0,30,1
121.0,42,1
121.0,43,0
121.0,46,1
129.0,0,0
129.0,1,0
129.0,6,0
129.0,7,1
129.0,13,1
129.0,14,1
129.0,15,1
129.0,16,1
129.0,19,0
129.0,20,0
129.0,23,1
129.0,28,0
129.0,31,0
129.0,36,0
129.0,38,1
129.0,40,1
129.0,43,0
129.0,44,0
130.0,1,1
130.0,11,1
130.0,13,0
130.0,27,0
130.0,29,0
130.0,30,0
130.0,32,0
130.0,33,0
130.0,37,1
130.0,40,0
130.0,41,0
130.0,47,0
135.0,2,1
135.0,9,0
135.0,10,0
135.0,13,0
135.0,17,1
135.0,18,1
135.0,21,1
135.0,26,0
135.0,27,0
135.0,29,1
135.0,30,0
135.0,31,1
135.0,41,0
135.0,42,0
135.0,46,0
135.0,48,0
135.0,49,0
140.0,3,0
140.0,5,0
140.0,6,1
140.0,7,0
140.0,9,1
140.0,14,0
140.0,15,1
140.0,19,0
140.0,23,0
140.0,24,0
140.0,26,0
140.0,29,1
140.0,31,0
140.0,38,0
140.0,44,1
142.0,0,1
142.0,9,0
142.0,10,0
142.0,12,1
142.0,17,0
142.0,22,0
142.0,26,1
142.0,28,1
142.0,32,0
142.0,34,0
142.0,38,1
142.0,39,1
142.0,42,1
142.0,44,0
142.0,46,0
142.0,47,0
146.0,2,1
146.0,6,1
146.0,8,1
146.0,10,0
146.0,11,1
146.0,14,1
146.0,18,1
146.0,19,0
146.0,23,0
146.0,27,0
146.0,28,0
146.0,32,1
146.0,35,1
146.0,37,1
146.0,38,0
146.0,39,0
146.0,40,1
146.0,41,1
146.0,43,0
146.0,48,1
146.0,49,1
147.0,2,1
147.0,3,0
147.0,4,0
147.0,13,0
147.0,20,0
147.0,21,0
147.0,23,1
147.0,26,0
147.0,36,0
147.0,37,0
147.0,43,1
147.0,45,0
147.0,48,1
148.0,1,0
148.0,4,0
148.0,7,0
148.0,12,0
148.0,15,1
148.0,18,0
148.0,20,1
148.0,21,1
148.0,22,1
148.0,23,0
148.0,29,1
148.0,34,0
148.0,35,1
148.0,38,0
148.0,42,0
