worker,task,answer
5.0,1,1
5.0,13,0
5.0,17,0
5.0,20,0
5.0,21,1
5.0,26,0
5.0,29,0
5.0,41,0
5.0,49,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,13,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,22,1
6.0,26,0
6.0,29,1
6.0,32,1
6.0,37,1
6.0,39,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,1
9.0,2,1
9.0,9,1
9.0,11,0
9.0,13,0
9.0,16,0
9.0,17,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,25,1
9.0,37,0
9.0,44,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,11,0
12.0,13,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,21,1
12.0,25,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,35,1
12.0,39,1
12.0,43,0
12.0,47,0
12.0,48,1
13.0,9,1
13.0,10,0
13.0,21,1
13.0,29,1
13.0,36,1
13.0,37,1
13.0,41,1
13.0,42,0
13.0,45,1
13.0,46,1
13.0,48,0
13.0,49,0
14.0,9,1
14.0,15,1
14.0,18,0
14.0,21,1
14.0,25,1
14.0,27,1
14.0,32,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,47,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,15,1
15.0,18,0
15.0,21,1
15.0,24,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,37,1
15.0,40,1
15.0,42,1
15.0,44,1
15.0,45,1
15.0,47,0
15.0,49,0
19.0,4,1
19.0,13,1
19.0,14,1
19.0,22,1
19.0,26,0
19.0,27,0
19.0,34,0
19.0,35,0
19.0,46,0
19.0,49,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,12,1
21.0,21,0
21.0,23,0
21.0,26,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,45,1
28.0,5,0
28.0,10,0
28.0,18,1
28.0,20,1
28.0,22,1
28.0,25,1
28.0,26,0
28.0,28,1
28.0,29,0
28.0,31,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,49,0
31.0,0,1
31.0,6,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,18,0
31.0,23,0
31.0,25,0
31.0,28,1
31.0,30,0
31.0,31,1
31.0,33,0
31.0,37,0
31.0,38,0
31.0,47,1
44.0,0,1
44.0,2,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,19,1
44.0,20,1
44.0,22,0
44.0,27,0
44.0,31,0
44.0,39,1
44.0,40,1
44.0,46,0
44.0,47,0
44.0,48,1
50.0,0,0
50.0,4,0
50.0,6,1
50.0,9,0
50.0,11,0
50.0,14,0
50.0,18,0
50.0,20,0
50.0,24,0
50.0,36,1
50.0,37,0
50.0,38,0
50.0,43,1
58.0,0,0
58.0,8,0
58.0,9,0
58.0,13,1
58.0,17,0
58.0,18,0
58.0,21,0
58.0,28,0
58.0,33,0
58.0,36,1
58.0,37,1
58.0,38,1
58.0,40,0
58.0,41,1
58.0,43,0
58.0,47,1
61.0,1,1
61.0,3,0
61.0,4,0
61.0,5,0
61.0,6,0
61.0,9,0
61.0,16,1
61.0,18,1
61.0,21,1
61.0,23,0
61.0,24,0
61.0,31,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,46,0
61.0,47,1
61.0,49,1
63.0,0,0
63.0,2,1
63.0,5,0
63.0,6,0
63.0,14,1
63.0,16,1
63.0,19,0
63.0,21,0
63.0,23,0
63.0,24,1
63.0,25,1
63.0,27,0
63.0,28,1
63.0,29,0
63.0,35,1
63.0,40,0
63.0,43,0
65.0,5,1
65.0,7,1
65.0,8,1
65.0,12,0
65.0,15,0
65.0,17,0
65.0,20,1
65.0,23,0
65.0,24,0
65.0,27,0
65.0,29,1
65.0,30,1
65.0,32,0
65.0,35,1
65.0,37,1
65.0,44,0
65.0,49,1
66.0,0,1
66.0,5,0
66.0,26,1
66.0,29,1
66.0,30,1
66.0,35,1
66.0,37,1
66.0,40,1
66.0,41,1
66.0,46,1
66.0,47,0
71.0,7,0
71.0,13,1
71.0,14,1
71.0,16,0
71.0,19,1
71.0,28,1
71.0,30,1
71.0,35,0
71.0,36,1
71.0,38,0
71.0,40,1
71.0,41,0
71.0,46,0
74.0,0,1
74.0,1,1
74.0,3,0
74.0,5,1
74.0,9,1
74.0,12,1
74.0,17,1
74.0,21,1
74.0,24,1
74.0,25,0
74.0,26,0
74.0,27,0
74.0,31,0
74.0,37,1
74.0,39,1
74.0,41,1
74.0,42,1
74.0,43,1
74.0,47,1
74.0,49,1
76.0,2,0
76.0,4,0
76.0,6,0
76.0,7,0
76.0,8,0
76.0,9,0
76.0,12,1
76.0,13,1
76.0,17,1
76.0,28,0
76.0,33,0
76.0,34,0
76.0,40,1
76.0,43,1
76.0,47,1
80.0,0,1
80.0,2,0
80.0,3,0
80.0,4,0
80.0,6,0
80.0,9,0
80.0,17,1
80.0,19,1
80.0,20,1
80.0,21,0
80.0,22,0
80.0,24,0
80.0,47,0
80.0,48,0
84.0,2,1
84.0,3,1
84.0,9,1
84.0,16,0
84.0,18,1
84.0,19,0
84.0,26,0
84.0,34,1
84.0,35,1
84.0,42,0
86.0,0,0
86.0,4,1
86.0,11,0
86.0,12,0
86.0,18,1
86.0,20,0
86.0,30,1
86.0,33,1
86.0,34,1
86.0,36,1
86.0,48,1
88.0,10,1
88.0,14,1
88.0,20,1
88.0,22,1
88.0,28,0
88.0,30,1
88.0,34,0
88.0,45,1
88.0,47,0
88.0,48,0
88.0,49,1
93.0,5,0
93.0,15,0
93.0,16,0
93.0,20,1
93.0,22,0
93.0,24,1
93.0,29,1
93.0,31,0
93.0,32,1
93.0,33,1
93.0,34,1
93.0,37,1
93.0,39,0
93.0,43,0
93.0,44,1
93.0,46,0
94.0,1,0
94.0,2,1
94.0,11,1
94.0,13,1
94.0,15,1
94.0,16,0
94.0,19,0
94.0,20,0
94.0,21,0
94.0,26,0
94.0,28,0
94.0,29,1
94.0,30,1
94.0,34,0
94.0,35,0
94.0,38,1
94.0,39,1
94.0,42,0
94.0,44,1
95.0,1,1
95.0,3,1
95.0,4,0
95.0,6,1
95.0,8,0
95.0,10,0
95.0,12,1
95.0,17,1
95.0,22,0
95.0,25,0
95.0,28,1
95.0,29,1
95.0,30,1
95.0,32,1
95.0,37,0
95.0,38,0
95.0,41,0
95.0,46,1
95.0,47,0
95.0,49,0
96.0,0,1
96.0,3,1
96.0,4,0
96.0,6,0
96.0,8,0
96.0,11,1
96.0,12,0
96.0,13,0
96.0,20,1
96.0,37,1
96.0,39,0
96.0,40,0
96.0,41,0
96.0,46,0
96.0,49,1
106.0,1,0
106.0,2,1
106.0,4,0
106.0,6,0
