worker,task,answer
4.0,2,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,10,0
4.0,12,0
4.0,15,0
4.0,16,1
4.0,21,1
4.0,22,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,46,1
4.0,48,1
5.0,7,1
5.0,14,1
5.0,15,0
5.0,18,0
5.0,19,1
5.0,22,1
5.0,23,0
5.0,26,1
5.0,30,0
5.0,34,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,47,1
5.0,48,1
6.0,0,0
6.0,2,0
6.0,4,1
6.0,8,0
6.0,9,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,19,0
6.0,24,1
6.0,30,0
6.0,39,1
6.0,41,0
6.0,44,1
6.0,47,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,21,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,32,1
8.0,37,0
8.0,44,1
8.0,46,1
8.0,49,0
10.0,4,1
10.0,10,1
10.0,13,0
10.0,28,0
10.0,33,0
10.0,40,0
10.0,41,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,5,1
11.0,6,1
11.0,9,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,22,1
11.0,30,1
11.0,37,1
11.0,46,1
11.0,47,1
16.0,1,0
16.0,5,0
16.0,6,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,17,1
16.0,18,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,31,0
16.0,32,0
16.0,37,0
16.0,39,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,48,0
16.0,49,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,9,1
18.0,14,0
18.0,21,1
18.0,25,0
18.0,26,1
18.0,28,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,36,0
18.0,37,0
18.0,44,1
18.0,45,0
18.0,47,1
18.0,48,0
20.0,0,1
20.0,4,1
20.0,8,0
20.0,14,0
20.0,19,1
20.0,24,0
20.0,27,0
20.0,28,1
20.0,30,1
20.0,33,1
20.0,38,1
20.0,44,1
20.0,45,1
20.0,47,1
20.0,49,1
21.0,0,0
21.0,2,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,11,1
21.0,12,0
21.0,16,1
21.0,21,1
21.0,23,0
21.0,25,1
21.0,30,1
21.0,31,0
21.0,36,0
21.0,37,0
21.0,41,0
21.0,44,1
21.0,45,0
24.0,3,0
24.0,11,0
24.0,12,0
24.0,17,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,29,1
24.0,32,0
24.0,34,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,45,0
26.0,0,0
26.0,3,1
26.0,4,1
26.0,5,1
26.0,10,0
26.0,11,1
26.0,14,0
26.0,19,1
26.0,26,0
26.0,28,1
26.0,30,1
26.0,37,0
26.0,42,1
26.0,47,0
27.0,8,0
27.0,17,1
27.0,25,0
27.0,26,0
27.0,31,0
27.0,36,1
27.0,37,1
27.0,42,1
27.0,47,1
27.0,48,1
30.0,0,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,9,0
30.0,11,0
30.0,20,0
30.0,23,1
30.0,30,1
30.0,32,1
30.0,40,1
30.0,46,0
35.0,2,0
35.0,7,0
35.0,10,1
35.0,11,0
35.0,17,0
35.0,19,1
35.0,23,1
35.0,27,1
35.0,28,0
35.0,30,0
35.0,31,1
35.0,37,1
35.0,43,0
35.0,44,0
35.0,47,0
35.0,49,1
36.0,2,0
36.0,5,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,19,1
36.0,21,1
36.0,28,1
36.0,31,0
36.0,33,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,40,0
36.0,42,0
36.0,45,0
36.0,49,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,12,0
37.0,15,0
37.0,18,1
37.0,19,0
37.0,24,1
37.0,25,0
37.0,28,0
37.0,29,0
37.0,32,1
37.0,33,0
37.0,38,0
37.0,39,1
37.0,40,1
37.0,45,0
37.0,46,0
37.0,47,0
40.0,0,1
40.0,1,1
40.0,6,1
40.0,11,0
40.0,13,1
40.0,16,1
40.0,17,1
40.0,19,0
40.0,20,0
40.0,23,0
40.0,27,1
40.0,34,0
40.0,39,1
40.0,42,1
40.0,43,1
42.0,1,0
42.0,2,0
42.0,7,1
42.0,11,0
42.0,12,0
42.0,14,0
42.0,19,0
42.0,23,1
42.0,24,0
42.0,27,0
42.0,35,0
42.0,38,0
42.0,39,1
42.0,40,1
42.0,45,1
42.0,46,1
42.0,47,0
42.0,48,0
49.0,13,1
49.0,14,0
49.0,17,0
49.0,20,0
49.0,24,0
49.0,29,1
49.0,32,1
49.0,33,1
49.0,36,0
49.0,41,0
49.0,48,0
54.0,1,0
54.0,2,1
54.0,4,0
54.0,14,0
54.0,16,1
54.0,19,1
54.0,25,0
54.0,29,0
54.0,32,0
54.0,36,0
54.0,41,0
54.0,45,1
54.0,46,0
54.0,48,1
54.0,49,0
55.0,5,1
55.0,9,0
55.0,10,0
55.0,11,0
55.0,14,1
55.0,17,0
55.0,19,1
55.0,20,1
55.0,25,0
55.0,27,1
55.0,29,0
55.0,30,0
55.0,31,1
55.0,34,0
55.0,47,0
55.0,48,0
66.0,4,1
66.0,6,1
66.0,8,0
66.0,15,1
66.0,18,1
66.0,19,0
66.0,27,1
66.0,28,1
66.0,36,0
66.0,37,0
66.0,41,0
66.0,42,0
66.0,43,0
66.0,45,0
66.0,46,0
70.0,1,1
70.0,7,0
70.0,10,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,17,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,26,0
70.0,32,0
70.0,34,0
70.0,35,0
70.0,40,1
70.0,42,0
70.0,47,0
70.0,48,1
70.0,49,1
78.0,1,0
78.0,3,0
78.0,6,1
78.0,8,0
78.0,10,1
78.0,11,1
78.0,15,0
78.0,16,1
78.0,21,1
78.0,27,0
78.0,28,0
78.0,32,0
78.0,34,0
78.0,35,0
78.0,36,1
78.0,39,1
78.0,40,0
78.0,41,1
78.0,43,1
79.0,0,1
79.0,2,1
79.0,9,0
79.0,16,0
79.0,28,1
79.0,32,0
79.0,34,0
79.0,35,0
79.0,39,0
79.0,44,0
79.0,48,0
84.0,1,1
84.0,6,0
84.0,7,0
84.0,13,0
84.0,16,0
84.0,17,0
84.0,23,0
84.0,25,1
84.0,27,1
84.0,30,1
84.0,31,1
84.0,32,1
84.0,37,0
84.0,38,1
84.0,39,1
84.0,42,1
84.0,43,1
84.0,44,0
85.0,4,1
85.0,6,0
85.0,9,1
85.0,11,1
85.0,14,1
85.0,22,0
85.0,30,0
85.0,34,0
85.0,39,0
85.0,49,0
86.0,3,1
86.0,6,0
86.0,8,0
86.0,10,1
86.0,14,1
86.0,15,1
86.0,17,0
86.0,22,1
86.0,23,1
86.0,25,1
86.0,26,1
86.0,27,1
86.0,32,1
86.0,40,1
86.0,43,0
87.0,3,1
87.0,7,0
87.0,8,1
87.0,13,1
87.0,15,1
87.0,18,1
87.0,21,0
87.0,30,0
87.0,41,1
87.0,43,1
87.0,44,0
87.0,47,0
87.0,49,1
88.0,2,0
88.0,3,0
88.0,4,0
88.0,5,0
88.0,9,0
88.0,16,1
88.0,17,1
88.0,19,0
88.0,21,1
88.0,24,1
88.0,27,0
88.0,30,0
88.0,31,0
88.0,34,1
88.0,37,0
88.0,38,0
88.0,40,0
88.0,48,0
90.0,1,0
90.0,2,0
90.0,4,1
90.0,9,0
90.0,14,1
90.0,16,0
90.0,20,1
90.0,23,1
90.0,25,1
90.0,28,1
90.0,33,0
90.0,37,0
90.0,42,0
91.0,1,0
91.0,14,1
91.0,18,0
91.0,24,1
91.0,42,1
91.0,45,0
91.0,48,1
92.0,2,1
92.0,8,0
92.0,13,1
92.0,14,0
92.0,17,1
92.0,20,0
92.0,26,0
92.0,30,0
92.0,31,0
92.0,32,0
92.0,33,1
92.0,34,0
92.0,36,1
92.0,41,0
92.0,42,1
92.0,44,0
92.0,46,1
92.0,48,1
93.0,0,1
93.0,7,1
93.0,9,1
93.0,12,1
93.0,14,1
93.0,17,0
93.0,18,0
93.0,27,1
93.0,29,1
93.0,33,0
93.0,34,1
93.0,36,0
93.0,39,1
93.0,46,1
96.0,1,1
96.0,3,1
96.0,4,0
96.0,5,0
96.0,13,0
96.0,15,0
96.0,16,0
96.0,18,0
96.0,36,0
96.0,44,1
