worker,task,answer
0.0,2,1
0.0,37,1
3.0,6,1
6.0,3,0
6.0,8,1
6.0,21,1
6.0,24,1
6.0,31,0
6.0,40,1
6.0,42,1
6.0,43,0
7.0,32,0
7.0,38,0
13.0,2,0
13.0,5,0
13.0,9,1
13.0,19,1
13.0,38,0
14.0,1,0
14.0,22,0
14.0,43,0
14.0,44,0
18.0,5,0
18.0,26,1
18.0,39,0
18.0,43,1
19.0,13,0
19.0,43,0
20.0,4,1
20.0,8,0
20.0,19,1
20.0,31,1
20.0,40,1
20.0,41,1
20.0,47,0
21.0,0,1
21.0,3,1
21.0,16,0
21.0,24,0
21.0,36,1
21.0,39,1
21.0,43,1
21.0,47,1
31.0,8,1
31.0,10,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,33,1
32.0,8,0
32.0,14,1
32.0,15,1
32.0,18,0
32.0,24,0
32.0,29,0
34.0,2,1
34.0,12,0
34.0,23,0
34.0,31,0
34.0,33,0
36.0,6,1
36.0,14,1
36.0,22,0
36.0,39,1
37.0,3,1
37.0,6,1
37.0,20,0
37.0,23,0
37.0,46,0
38.0,4,1
38.0,18,0
38.0,21,1
38.0,27,1
38.0,29,0
38.0,46,0
39.0,3,1
39.0,15,0
39.0,20,0
39.0,33,1
39.0,39,1
39.0,44,1
39.0,47,1
39.0,48,0
41.0,5,0
41.0,16,1
41.0,17,1
41.0,23,1
41.0,24,0
41.0,34,0
41.0,40,1
43.0,9,1
43.0,12,1
43.0,14,0
43.0,25,0
43.0,37,0
43.0,42,1
44.0,4,0
44.0,10,0
44.0,22,1
44.0,24,0
44.0,29,0
44.0,42,1
44.0,43,0
45.0,3,1
45.0,24,0
45.0,38,0
45.0,41,0
45.0,43,1
45.0,46,0
45.0,49,0
50.0,0,1
50.0,2,0
50.0,11,0
50.0,13,0
50.0,22,0
50.0,27,1
50.0,34,0
50.0,35,1
50.0,44,0
50.0,46,0
52.0,3,0
52.0,5,1
52.0,23,1
52.0,25,0
52.0,31,1
52.0,33,1
52.0,43,1
53.0,21,0
53.0,44,1
56.0,7,0
56.0,11,0
56.0,13,1
56.0,18,0
56.0,22,0
56.0,27,1
56.0,43,0
56.0,47,0
58.0,30,0
58.0,46,1
61.0,3,1
61.0,8,1
61.0,12,0
61.0,22,0
61.0,46,0
62.0,3,0
62.0,6,0
62.0,19,1
62.0,30,1
63.0,3,1
63.0,38,1
63.0,44,1
69.0,15,1
69.0,19,1
69.0,29,0
69.0,39,1
69.0,41,0
69.0,42,1
71.0,5,0
71.0,11,0
71.0,15,0
71.0,33,0
77.0,23,0
77.0,44,0
79.0,7,1
79.0,22,1
79.0,37,1
79.0,38,1
79.0,43,1
80.0,8,0
80.0,44,1
82.0,1,1
82.0,6,0
82.0,13,1
82.0,27,1
82.0,33,0
82.0,46,0
82.0,47,1
89.0,4,1
89.0,17,0
89.0,21,0
89.0,29,1
89.0,33,0
90.0,3,1
90.0,22,0
90.0,30,1
90.0,40,1
90.0,41,1
91.0,5,1
91.0,21,1
91.0,32,0
91.0,37,1
91.0,43,1
91.0,48,0
95.0,9,1
95.0,11,0
95.0,16,1
98.0,40,1
98.0,43,1
98.0,47,1
100.0,18,1
100.0,26,0
100.0,34,0
100.0,36,1
100.0,43,0
102.0,1,1
102.0,8,1
102.0,11,0
102.0,29,0
113.0,10,0
113.0,14,1
113.0,45,0
119.0,14,1
120.0,34,0
120.0,37,0
120.0,43,1
123.0,18,1
123.0,20,0
123.0,21,1
123.0,23,0
123.0,25,1
126.0,5,1
126.0,29,0
126.0,49,1
127.0,11,1
127.0,27,0
135.0,1,0
135.0,2,1
135.0,7,1
135.0,13,1
135.0,15,1
135.0,19,1
135.0,23,0
135.0,27,1
136.0,11,0
136.0,18,0
136.0,19,1
136.0,36,1
138.0,0,0
138.0,3,1
138.0,16,1
138.0,21,1
138.0,23,1
138.0,31,0
138.0,37,0
143.0,0,0
143.0,1,0
143.0,3,0
143.0,8,1
143.0,23,0
143.0,24,0
143.0,26,0
143.0,38,0
143.0,44,0
145.0,20,0
145.0,30,1
145.0,44,1
145.0,47,0
148.0,5,1
148.0,18,1
148.0,22,1
148.0,33,1
148.0,39,1
148.0,43,0
148.0,48,1
149.0,5,0
149.0,14,1
149.0,42,0
