worker,task,answer
4.0,0,0
4.0,20,0
4.0,44,1
7.0,4,1
7.0,12,0
7.0,27,1
12.0,1,1
12.0,10,0
12.0,18,0
12.0,33,0
12.0,36,0
12.0,43,1
12.0,49,1
14.0,4,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,31,1
14.0,47,1
14.0,48,1
16.0,2,1
16.0,16,0
16.0,31,1
16.0,34,0
16.0,47,0
17.0,1,0
17.0,5,1
17.0,8,1
17.0,10,0
17.0,11,0
17.0,33,0
17.0,45,0
21.0,1,0
21.0,2,0
21.0,18,0
21.0,22,1
21.0,38,1
22.0,0,1
22.0,6,0
22.0,10,0
22.0,13,1
22.0,26,0
22.0,30,0
22.0,49,1
25.0,32,0
25.0,43,1
25.0,44,0
28.0,3,0
28.0,4,1
28.0,11,0
28.0,12,1
28.0,18,0
28.0,21,1
28.0,25,0
28.0,40,1
34.0,14,0
34.0,17,1
34.0,21,1
34.0,24,1
34.0,32,0
34.0,35,0
34.0,42,0
34.0,43,0
34.0,47,1
35.0,7,0
35.0,19,1
35.0,27,0
35.0,30,0
35.0,35,1
38.0,0,1
38.0,12,0
38.0,30,0
38.0,37,0
38.0,40,1
39.0,8,0
39.0,10,0
39.0,15,0
39.0,23,0
39.0,36,0
39.0,41,1
39.0,47,0
43.0,17,1
45.0,14,0
45.0,34,1
45.0,38,1
45.0,45,0
50.0,9,1
50.0,20,0
50.0,21,1
50.0,24,1
50.0,31,0
50.0,47,0
50.0,49,1
51.0,0,0
51.0,28,1
51.0,30,1
51.0,41,0
51.0,49,0
52.0,6,0
52.0,14,0
52.0,15,1
52.0,40,0
54.0,0,1
54.0,11,1
54.0,16,1
54.0,44,0
54.0,46,1
61.0,27,0
61.0,29,1
61.0,32,0
61.0,41,1
62.0,3,1
62.0,6,0
62.0,7,1
62.0,9,1
62.0,10,1
62.0,13,1
62.0,16,0
62.0,17,0
62.0,26,1
62.0,45,1
62.0,46,1
62.0,49,0
67.0,3,1
67.0,7,0
67.0,35,1
67.0,37,0
70.0,3,0
70.0,10,1
70.0,18,0
70.0,34,1
70.0,35,1
70.0,37,1
71.0,14,0
71.0,18,0
71.0,19,1
71.0,37,1
71.0,38,1
71.0,44,0
75.0,3,1
75.0,14,1
75.0,16,1
75.0,22,0
75.0,30,1
75.0,45,0
80.0,13,0
80.0,33,0
80.0,38,0
81.0,12,0
81.0,16,1
81.0,19,1
81.0,34,1
84.0,16,1
84.0,29,1
84.0,32,0
84.0,36,1
84.0,37,1
84.0,38,0
84.0,42,0
84.0,47,1
84.0,48,1
86.0,11,0
86.0,14,0
86.0,18,1
86.0,21,1
86.0,25,1
86.0,26,0
86.0,40,1
86.0,47,1
87.0,3,0
87.0,9,1
87.0,10,1
87.0,11,0
87.0,13,0
87.0,20,1
87.0,35,1
87.0,39,0
89.0,7,1
89.0,27,0
89.0,41,0
89.0,43,0
93.0,4,1
93.0,11,0
93.0,17,1
93.0,23,1
93.0,24,0
93.0,30,1
93.0,36,1
93.0,47,1
98.0,20,0
98.0,24,1
98.0,26,1
98.0,48,1
113.0,43,1
113.0,44,1
116.0,1,0
116.0,4,0
116.0,9,1
116.0,20,1
116.0,22,1
116.0,23,1
116.0,38,0
117.0,3,1
117.0,13,0
117.0,18,0
117.0,23,1
117.0,26,1
117.0,29,1
117.0,37,1
117.0,46,0
120.0,8,1
120.0,16,1
120.0,22,0
120.0,31,1
120.0,32,0
120.0,39,0
120.0,45,0
120.0,49,0
124.0,0,1
124.0,11,0
124.0,14,1
124.0,17,0
124.0,18,0
124.0,33,0
124.0,36,0
124.0,37,0
124.0,38,1
124.0,40,1
124.0,45,0
128.0,0,1
128.0,12,1
128.0,13,0
128.0,21,0
128.0,29,0
132.0,9,1
132.0,17,0
135.0,2,0
135.0,24,1
135.0,29,0
135.0,37,1
135.0,38,0
136.0,8,1
136.0,11,0
136.0,27,0
136.0,32,0
136.0,41,1
140.0,0,1
140.0,34,1
140.0,44,0
143.0,0,1
143.0,2,0
143.0,25,0
143.0,48,1
145.0,5,0
145.0,9,0
145.0,11,0
145.0,29,1
145.0,30,0
147.0,10,1
147.0,14,1
147.0,26,1
147.0,31,0
147.0,32,1
147.0,36,1
147.0,37,1
147.0,45,0
149.0,2,0
149.0,12,1
149.0,36,0
