worker,task,answer
0.0,2,0
0.0,7,0
0.0,14,0
0.0,15,1
0.0,26,1
0.0,39,1
2.0,12,0
2.0,23,0
2.0,26,0
2.0,42,0
5.0,22,1
5.0,40,1
5.0,43,1
6.0,2,0
6.0,14,0
6.0,27,1
6.0,44,0
6.0,48,0
11.0,7,0
11.0,41,1
11.0,43,1
12.0,6,1
12.0,10,0
12.0,17,1
12.0,22,1
12.0,42,0
12.0,48,0
13.0,8,0
13.0,21,1
13.0,34,0
13.0,42,0
13.0,47,0
16.0,10,0
16.0,12,0
16.0,20,1
16.0,27,1
16.0,37,1
16.0,41,1
16.0,44,1
16.0,46,1
22.0,3,0
22.0,21,1
22.0,23,1
22.0,32,1
22.0,47,0
23.0,0,0
23.0,3,0
23.0,10,0
23.0,16,1
23.0,17,1
23.0,22,0
23.0,24,1
23.0,25,0
23.0,30,0
23.0,34,1
23.0,40,1
23.0,45,1
30.0,5,0
30.0,14,1
30.0,17,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,43,0
30.0,45,0
30.0,49,0
31.0,3,0
31.0,19,1
31.0,35,0
31.0,43,1
31.0,44,0
38.0,20,0
38.0,34,0
38.0,35,0
38.0,40,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,9,1
41.0,11,1
41.0,17,0
41.0,22,1
41.0,34,0
42.0,0,0
42.0,16,0
42.0,20,1
42.0,37,0
43.0,5,1
43.0,26,1
43.0,33,0
43.0,38,1
47.0,0,1
47.0,26,0
47.0,35,0
47.0,40,1
47.0,49,0
51.0,5,1
51.0,7,0
51.0,10,1
51.0,40,0
51.0,43,0
51.0,46,0
55.0,16,1
55.0,43,1
55.0,49,0
60.0,16,0
60.0,24,1
60.0,34,0
61.0,17,0
61.0,18,0
61.0,19,1
61.0,29,1
61.0,46,1
62.0,17,0
62.0,45,0
65.0,6,0
65.0,37,1
71.0,9,1
71.0,11,1
71.0,25,0
71.0,35,1
71.0,45,1
73.0,0,0
73.0,3,0
73.0,9,1
73.0,10,0
73.0,14,1
73.0,15,0
73.0,38,0
79.0,20,0
79.0,22,0
79.0,32,1
79.0,44,1
79.0,48,0
86.0,10,1
86.0,25,0
86.0,44,0
86.0,48,1
86.0,49,0
93.0,2,0
93.0,11,1
93.0,17,1
93.0,21,1
93.0,29,0
93.0,32,1
93.0,33,0
93.0,43,1
96.0,0,0
96.0,1,0
96.0,8,1
96.0,22,0
96.0,34,0
96.0,36,0
99.0,1,1
99.0,17,1
99.0,25,1
99.0,30,0
99.0,47,0
100.0,4,0
100.0,12,1
100.0,27,1
100.0,35,0
100.0,36,1
100.0,39,1
105.0,19,0
105.0,23,1
105.0,35,0
105.0,41,0
105.0,45,1
110.0,17,1
110.0,40,1
110.0,46,0
111.0,0,1
111.0,5,0
111.0,10,1
111.0,31,1
111.0,39,0
116.0,1,1
116.0,8,0
116.0,12,1
116.0,23,1
116.0,45,0
120.0,10,1
120.0,32,1
120.0,38,0
120.0,42,0
120.0,48,0
121.0,3,0
121.0,26,1
121.0,32,0
121.0,49,0
122.0,1,0
122.0,22,1
122.0,39,0
123.0,10,1
123.0,32,1
123.0,45,1
126.0,15,0
126.0,22,1
126.0,26,0
126.0,39,0
126.0,42,0
126.0,46,0
129.0,1,1
129.0,3,0
129.0,12,1
129.0,24,0
129.0,30,1
129.0,36,0
129.0,44,0
129.0,45,0
130.0,6,0
130.0,7,0
130.0,14,1
130.0,15,0
130.0,16,1
130.0,23,1
130.0,28,0
130.0,30,1
130.0,31,0
130.0,33,1
134.0,40,0
134.0,44,0
134.0,45,1
135.0,18,1
135.0,20,0
135.0,22,0
135.0,39,0
135.0,43,1
137.0,30,0
137.0,40,1
137.0,42,0
142.0,6,0
142.0,9,1
142.0,15,1
142.0,36,0
142.0,43,0
147.0,13,0
147.0,16,1
147.0,19,1
147.0,20,1
147.0,29,0
147.0,37,0
148.0,2,1
148.0,5,1
148.0,16,1
148.0,25,0
148.0,27,0
148.0,28,0
148.0,32,1
148.0,33,0
148.0,34,1
148.0,46,0
149.0,6,0
149.0,16,1
149.0,17,0
149.0,44,1
