worker,task,answer
1.0,3,1
1.0,11,0
1.0,14,0
1.0,25,0
1.0,29,0
1.0,36,0
1.0,40,1
4.0,12,1
4.0,26,1
4.0,32,0
4.0,37,0
4.0,39,0
7.0,23,1
7.0,44,1
8.0,4,1
8.0,8,0
8.0,20,1
8.0,26,0
8.0,32,1
14.0,11,1
14.0,36,1
18.0,5,0
18.0,14,1
18.0,25,1
18.0,32,1
18.0,33,0
22.0,0,0
22.0,26,1
22.0,34,0
22.0,40,1
29.0,9,0
29.0,21,0
29.0,41,0
29.0,49,1
31.0,1,0
31.0,10,1
31.0,19,0
31.0,31,0
31.0,34,1
31.0,39,0
36.0,14,1
36.0,16,0
36.0,24,1
36.0,37,1
36.0,42,0
38.0,7,1
38.0,27,1
38.0,35,1
38.0,39,1
38.0,42,0
40.0,2,0
40.0,9,0
40.0,16,0
40.0,31,0
40.0,34,1
40.0,40,1
40.0,41,1
40.0,45,1
44.0,1,1
44.0,14,0
44.0,27,0
44.0,29,0
44.0,44,1
48.0,1,1
48.0,3,0
48.0,8,0
48.0,15,0
48.0,18,0
48.0,27,1
48.0,29,0
48.0,32,0
48.0,44,0
48.0,46,1
53.0,1,1
53.0,5,0
53.0,15,0
53.0,16,0
53.0,22,1
53.0,32,1
53.0,34,0
53.0,41,1
54.0,7,1
54.0,24,1
54.0,26,0
54.0,28,0
54.0,35,0
54.0,40,1
54.0,48,0
55.0,6,0
55.0,10,1
55.0,13,0
55.0,35,1
55.0,40,1
59.0,27,1
59.0,31,1
59.0,47,0
61.0,2,1
61.0,16,1
61.0,21,0
61.0,30,0
61.0,34,1
61.0,36,0
61.0,37,0
61.0,39,1
61.0,42,0
65.0,0,1
65.0,1,1
65.0,9,1
65.0,10,1
65.0,31,1
74.0,23,1
74.0,33,0
74.0,40,1
74.0,44,0
74.0,48,1
85.0,2,0
85.0,15,0
85.0,25,0
85.0,30,1
87.0,0,0
87.0,5,1
87.0,9,1
87.0,17,0
87.0,23,1
87.0,45,1
87.0,46,0
87.0,48,0
89.0,2,0
89.0,5,1
89.0,6,1
89.0,17,0
89.0,32,0
89.0,37,1
89.0,42,0
89.0,46,1
90.0,1,0
90.0,5,0
90.0,16,0
90.0,21,1
90.0,29,1
100.0,5,1
100.0,13,0
100.0,18,0
100.0,24,1
100.0,45,0
100.0,46,1
101.0,5,1
101.0,18,0
101.0,33,1
101.0,46,0
101.0,49,0
103.0,2,0
103.0,3,0
103.0,11,1
103.0,27,0
103.0,39,1
104.0,5,0
104.0,14,1
104.0,24,1
104.0,39,0
104.0,45,1
108.0,5,0
108.0,23,0
108.0,37,1
109.0,23,1
109.0,28,1
109.0,30,0
111.0,1,1
111.0,14,0
111.0,25,0
113.0,10,0
113.0,14,0
113.0,15,0
113.0,19,1
113.0,32,0
119.0,9,0
119.0,18,0
119.0,23,0
119.0,29,0
119.0,32,0
119.0,34,1
119.0,35,0
119.0,47,1
124.0,8,1
124.0,11,0
124.0,16,0
124.0,40,1
124.0,48,1
134.0,9,0
134.0,25,0
134.0,40,1
134.0,43,0
140.0,7,1
140.0,11,0
140.0,12,1
140.0,15,0
140.0,26,1
140.0,37,0
140.0,44,0
145.0,14,1
145.0,17,1
145.0,33,0
145.0,36,0
145.0,39,1
145.0,42,0
145.0,49,1
146.0,8,1
146.0,14,0
146.0,22,1
146.0,32,1
146.0,47,0
146.0,48,1
148.0,18,0
148.0,24,1
