worker,task,answer
0.0,0,1
0.0,14,0
0.0,35,1
0.0,38,1
0.0,40,1
0.0,42,0
0.0,48,0
1.0,5,1
1.0,22,0
1.0,24,0
1.0,28,1
1.0,49,1
3.0,3,0
3.0,20,0
3.0,30,0
3.0,33,1
4.0,3,0
4.0,4,1
4.0,8,0
4.0,15,1
4.0,23,0
4.0,27,0
5.0,4,1
5.0,7,1
5.0,25,1
5.0,40,0
5.0,42,0
5.0,46,0
8.0,16,1
8.0,17,1
8.0,27,1
8.0,37,0
8.0,39,1
8.0,40,1
10.0,2,0
10.0,11,0
10.0,20,1
10.0,33,0
12.0,5,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,42,0
12.0,44,1
14.0,2,0
14.0,4,0
14.0,8,0
14.0,30,0
14.0,43,1
14.0,46,1
16.0,0,0
16.0,5,0
16.0,31,1
16.0,43,0
17.0,1,1
17.0,8,1
17.0,14,1
17.0,15,1
20.0,4,1
20.0,7,1
20.0,8,0
20.0,12,0
20.0,18,1
20.0,31,0
20.0,32,1
20.0,43,1
20.0,46,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,21,1
24.0,35,0
26.0,41,0
28.0,29,0
28.0,39,1
28.0,41,1
28.0,45,1
37.0,1,1
37.0,5,1
37.0,26,0
37.0,29,1
37.0,31,1
37.0,33,0
37.0,46,1
41.0,11,0
41.0,16,1
41.0,26,1
41.0,32,1
41.0,47,0
46.0,4,0
46.0,13,0
46.0,14,1
46.0,21,1
46.0,27,0
46.0,48,1
47.0,1,0
47.0,35,1
47.0,37,0
47.0,44,0
49.0,1,0
49.0,3,1
49.0,7,0
49.0,23,0
49.0,29,1
49.0,44,0
49.0,49,0
52.0,24,1
52.0,34,1
52.0,38,0
53.0,12,0
53.0,13,0
53.0,18,0
53.0,21,0
53.0,32,0
53.0,33,1
64.0,11,1
64.0,24,1
64.0,35,1
64.0,39,1
66.0,9,1
66.0,15,0
66.0,41,1
66.0,45,0
67.0,5,0
67.0,20,0
67.0,29,0
67.0,30,1
67.0,31,0
67.0,33,0
67.0,37,1
69.0,9,1
69.0,20,0
69.0,40,1
69.0,43,1
71.0,7,0
71.0,13,0
71.0,40,1
72.0,13,1
72.0,15,0
72.0,26,1
72.0,41,1
83.0,5,1
83.0,18,1
87.0,4,1
87.0,8,0
87.0,12,0
87.0,17,0
87.0,20,0
87.0,24,1
87.0,30,0
88.0,26,1
88.0,31,0
88.0,35,0
96.0,8,0
96.0,10,0
96.0,13,0
96.0,17,1
96.0,19,0
96.0,23,1
97.0,1,1
97.0,11,0
97.0,22,0
97.0,25,0
97.0,36,1
97.0,38,0
97.0,40,1
99.0,0,0
99.0,16,1
99.0,18,0
99.0,19,1
99.0,21,1
99.0,30,1
99.0,36,0
99.0,46,1
99.0,47,0
103.0,5,0
103.0,19,0
103.0,23,1
103.0,36,1
103.0,39,0
103.0,47,1
108.0,2,1
108.0,3,0
108.0,28,0
108.0,29,0
108.0,32,1
108.0,43,0
110.0,1,1
110.0,28,1
110.0,36,0
110.0,43,1
118.0,11,0
118.0,35,1
119.0,6,1
119.0,37,0
119.0,43,1
121.0,15,1
121.0,35,0
122.0,7,0
122.0,23,1
122.0,33,0
122.0,36,1
122.0,40,1
127.0,4,0
127.0,16,0
127.0,17,1
127.0,38,0
127.0,39,1
127.0,41,0
127.0,42,1
127.0,44,1
127.0,45,0
130.0,3,0
130.0,30,0
130.0,31,0
130.0,41,0
132.0,5,1
132.0,19,0
132.0,27,0
132.0,41,0
132.0,49,0
135.0,2,0
135.0,3,0
135.0,14,0
135.0,29,0
135.0,38,1
135.0,44,0
135.0,46,1
136.0,9,0
136.0,12,0
136.0,27,0
136.0,44,0
136.0,48,1
138.0,10,1
138.0,39,1
142.0,17,0
142.0,30,1
142.0,37,0
142.0,42,0
146.0,5,1
146.0,7,0
146.0,19,1
146.0,28,1
146.0,29,1
146.0,36,1
146.0,38,0
146.0,42,1
