worker,task,answer
1.0,1,0
1.0,13,0
1.0,28,1
1.0,29,0
1.0,47,1
1.0,49,1
3.0,0,0
3.0,1,0
3.0,6,0
3.0,7,1
3.0,15,1
3.0,16,0
3.0,24,0
3.0,44,0
3.0,48,1
5.0,2,1
5.0,3,0
5.0,20,1
5.0,21,0
5.0,27,0
5.0,31,0
5.0,41,0
5.0,43,0
5.0,45,0
6.0,2,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,23,1
6.0,34,1
9.0,3,1
9.0,12,0
9.0,13,0
15.0,7,0
15.0,29,0
15.0,41,0
16.0,1,1
16.0,14,1
16.0,23,1
16.0,34,0
16.0,39,0
16.0,40,1
16.0,41,1
24.0,1,1
24.0,14,1
24.0,36,0
24.0,39,1
25.0,12,1
25.0,17,0
25.0,44,0
26.0,3,0
26.0,12,1
26.0,32,0
26.0,43,1
26.0,47,0
27.0,22,0
27.0,33,1
27.0,40,0
27.0,49,0
28.0,8,1
28.0,27,1
28.0,36,0
28.0,37,0
29.0,19,1
29.0,21,0
29.0,46,1
30.0,5,0
30.0,25,1
30.0,28,1
30.0,37,1
34.0,17,0
34.0,28,1
34.0,32,0
34.0,42,1
34.0,46,1
34.0,48,0
39.0,10,0
39.0,15,1
39.0,25,1
47.0,4,1
47.0,9,0
47.0,10,0
47.0,23,0
48.0,16,0
48.0,44,0
50.0,1,1
50.0,2,1
50.0,20,1
50.0,34,1
50.0,39,1
50.0,41,1
50.0,42,0
50.0,45,0
53.0,14,0
53.0,22,1
53.0,28,1
53.0,39,1
54.0,0,0
54.0,13,0
54.0,20,1
54.0,36,1
54.0,48,1
55.0,46,1
55.0,47,0
56.0,4,0
56.0,6,1
56.0,11,1
56.0,25,0
56.0,26,0
56.0,38,1
56.0,40,1
58.0,15,1
58.0,20,1
58.0,34,1
58.0,36,1
58.0,46,1
62.0,7,1
62.0,9,0
62.0,14,1
62.0,28,0
62.0,38,0
68.0,3,1
68.0,7,0
68.0,9,0
68.0,29,0
68.0,38,0
68.0,45,1
68.0,46,0
69.0,7,1
69.0,14,1
69.0,17,0
69.0,24,0
69.0,28,1
69.0,30,0
69.0,31,0
70.0,18,0
70.0,19,1
70.0,34,1
70.0,37,0
70.0,38,1
71.0,3,1
71.0,24,1
71.0,26,1
71.0,32,0
71.0,40,1
71.0,48,0
72.0,10,0
72.0,36,1
74.0,0,1
74.0,3,0
74.0,6,1
74.0,15,1
74.0,17,0
74.0,20,0
74.0,36,0
80.0,0,0
80.0,2,1
80.0,16,1
80.0,20,1
80.0,28,0
80.0,29,0
80.0,34,0
82.0,0,0
82.0,3,0
82.0,23,1
82.0,27,0
82.0,30,0
82.0,47,0
82.0,49,1
84.0,28,1
84.0,47,0
85.0,9,0
85.0,20,0
85.0,36,0
85.0,42,0
85.0,45,1
87.0,13,1
87.0,16,1
87.0,17,0
87.0,25,1
87.0,34,1
87.0,39,1
88.0,7,0
88.0,13,1
88.0,14,1
88.0,25,1
88.0,30,1
88.0,32,1
89.0,3,1
89.0,29,1
89.0,45,1
90.0,3,0
90.0,5,1
90.0,10,0
90.0,23,0
90.0,49,1
93.0,14,1
93.0,15,1
93.0,16,1
93.0,18,0
93.0,30,0
93.0,31,0
93.0,45,1
96.0,0,0
96.0,3,1
96.0,4,0
96.0,9,0
96.0,16,0
96.0,18,0
96.0,47,1
98.0,11,1
98.0,17,0
98.0,32,0
98.0,36,0
98.0,37,0
98.0,48,0
98.0,49,1
99.0,10,0
99.0,21,0
103.0,26,1
103.0,34,0
104.0,3,1
104.0,7,0
104.0,11,0
104.0,12,0
104.0,17,0
104.0,25,1
104.0,34,1
104.0,42,0
107.0,3,1
107.0,22,0
107.0,39,1
107.0,43,1
107.0,46,1
110.0,7,0
110.0,14,1
110.0,32,1
110.0,35,1
110.0,42,0
110.0,43,0
113.0,26,0
113.0,40,0
113.0,48,0
116.0,0,0
116.0,7,0
118.0,6,1
118.0,20,1
118.0,31,1
122.0,22,1
122.0,23,0
122.0,32,0
123.0,2,0
123.0,13,0
123.0,23,0
123.0,30,1
123.0,31,0
123.0,44,0
130.0,0,0
130.0,1,1
130.0,23,1
130.0,27,1
131.0,0,1
131.0,7,0
131.0,17,0
131.0,38,0
131.0,43,1
133.0,3,0
133.0,17,0
133.0,40,1
138.0,5,0
138.0,14,1
138.0,20,0
138.0,49,1
139.0,10,0
139.0,11,0
139.0,14,1
139.0,15,1
139.0,19,0
139.0,21,0
139.0,34,1
139.0,36,0
139.0,43,0
139.0,45,1
145.0,0,0
145.0,9,0
145.0,10,1
145.0,11,1
145.0,38,0
145.0,40,1
145.0,42,0
145.0,46,1
149.0,1,1
149.0,2,0
149.0,3,0
149.0,42,1
