worker,task,answer
1.0,11,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,30,1
1.0,39,0
3.0,4,1
3.0,17,0
3.0,40,1
4.0,15,1
4.0,30,0
4.0,49,1
6.0,11,1
6.0,20,0
6.0,24,0
6.0,40,0
6.0,49,1
7.0,4,1
7.0,11,1
7.0,12,0
7.0,16,0
7.0,33,1
7.0,44,1
7.0,47,0
7.0,48,0
10.0,25,0
10.0,37,0
10.0,44,1
14.0,7,1
14.0,10,0
14.0,19,1
14.0,25,0
14.0,34,0
20.0,9,1
20.0,12,0
20.0,19,1
20.0,24,0
20.0,28,0
20.0,32,0
20.0,35,0
20.0,48,0
21.0,7,1
21.0,10,1
21.0,14,1
21.0,22,0
28.0,23,1
28.0,30,0
32.0,5,0
32.0,14,0
32.0,17,1
32.0,24,0
32.0,31,0
32.0,43,0
34.0,2,1
34.0,6,1
34.0,23,0
34.0,26,0
34.0,35,0
40.0,12,0
40.0,23,0
40.0,29,1
40.0,36,0
40.0,43,0
46.0,0,0
46.0,2,0
46.0,7,0
46.0,19,0
46.0,25,0
46.0,41,0
46.0,44,0
48.0,7,1
48.0,13,1
48.0,17,0
48.0,24,0
48.0,25,1
48.0,39,0
52.0,3,0
52.0,34,1
52.0,36,0
53.0,5,0
53.0,19,1
53.0,23,0
53.0,31,0
55.0,2,0
55.0,5,1
55.0,28,0
55.0,35,0
59.0,1,0
59.0,6,0
59.0,19,0
59.0,38,0
59.0,45,1
65.0,13,1
65.0,17,1
65.0,22,1
65.0,36,0
65.0,49,1
69.0,11,0
69.0,13,1
69.0,20,0
69.0,31,0
69.0,44,0
70.0,22,0
70.0,23,0
70.0,29,0
70.0,40,0
70.0,41,0
76.0,1,0
76.0,14,0
76.0,17,0
76.0,26,1
76.0,33,1
76.0,37,1
76.0,38,0
76.0,39,0
78.0,0,0
78.0,23,0
78.0,43,0
81.0,0,0
81.0,4,0
81.0,9,1
81.0,14,0
81.0,19,1
82.0,36,0
82.0,39,0
87.0,8,1
87.0,26,1
87.0,44,0
87.0,45,0
87.0,46,0
88.0,9,1
88.0,16,0
88.0,21,1
88.0,26,1
88.0,43,0
90.0,1,0
90.0,9,0
90.0,27,1
90.0,32,0
90.0,37,0
90.0,38,1
90.0,42,0
91.0,20,0
91.0,27,0
91.0,29,1
91.0,31,1
91.0,32,1
91.0,44,0
94.0,38,1
94.0,41,1
95.0,5,0
95.0,13,1
95.0,18,1
95.0,21,1
95.0,32,0
95.0,38,0
95.0,47,1
96.0,18,0
96.0,37,0
96.0,40,0
96.0,41,0
96.0,49,1
97.0,34,0
97.0,35,0
98.0,1,1
98.0,30,0
98.0,36,1
98.0,45,0
99.0,11,0
99.0,14,1
99.0,17,1
101.0,20,0
101.0,24,0
101.0,27,1
101.0,31,0
101.0,33,1
104.0,0,1
104.0,3,0
104.0,5,0
104.0,6,1
104.0,9,1
104.0,21,1
104.0,26,0
104.0,44,1
105.0,11,1
105.0,12,0
105.0,17,1
105.0,26,0
105.0,31,0
105.0,34,1
105.0,49,0
108.0,4,1
108.0,5,0
108.0,17,1
108.0,21,0
108.0,25,0
108.0,48,0
109.0,16,0
109.0,21,1
109.0,25,0
109.0,40,1
109.0,43,1
110.0,6,0
110.0,8,1
110.0,35,0
110.0,39,0
110.0,40,0
110.0,45,1
110.0,47,0
111.0,1,1
111.0,3,1
111.0,13,0
111.0,19,1
111.0,38,1
111.0,43,1
111.0,45,1
111.0,47,1
113.0,1,0
113.0,2,0
113.0,11,0
113.0,14,0
114.0,1,1
114.0,3,1
114.0,6,0
114.0,10,0
114.0,34,1
114.0,42,1
116.0,7,0
116.0,9,1
116.0,10,1
116.0,22,0
116.0,26,0
116.0,37,1
116.0,38,1
116.0,46,0
116.0,47,0
121.0,7,1
121.0,23,1
121.0,28,0
121.0,33,0
121.0,43,1
121.0,49,1
122.0,11,0
122.0,18,1
122.0,24,1
122.0,38,1
122.0,40,0
124.0,5,1
124.0,6,1
124.0,31,1
124.0,39,1
124.0,45,0
124.0,48,1
127.0,6,1
127.0,38,0
127.0,40,0
129.0,6,0
129.0,27,0
129.0,47,1
141.0,5,0
141.0,19,0
141.0,28,1
141.0,46,1
143.0,15,1
145.0,0,0
145.0,1,0
145.0,5,1
145.0,30,0
145.0,34,1
145.0,45,1
