worker,task,answer
3.0,4,0
3.0,14,0
3.0,23,1
3.0,25,1
3.0,49,1
4.0,26,1
4.0,32,0
4.0,45,0
4.0,46,1
7.0,18,1
7.0,36,0
7.0,46,1
7.0,49,1
8.0,0,1
8.0,4,1
8.0,19,1
8.0,41,0
8.0,46,1
11.0,3,1
11.0,27,1
13.0,5,0
13.0,23,0
13.0,43,0
13.0,49,0
15.0,10,1
15.0,16,0
15.0,28,0
15.0,34,1
15.0,37,0
16.0,15,0
16.0,16,1
16.0,26,1
16.0,28,1
16.0,34,1
16.0,39,1
17.0,2,0
17.0,3,1
17.0,19,0
17.0,22,0
18.0,11,0
18.0,18,0
18.0,28,1
18.0,38,0
18.0,39,1
18.0,41,0
18.0,42,0
18.0,44,0
20.0,6,1
20.0,15,1
23.0,7,0
23.0,9,0
23.0,13,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,29,0
31.0,6,1
31.0,7,0
31.0,11,1
31.0,24,0
31.0,37,0
34.0,6,1
34.0,14,1
34.0,17,0
34.0,30,1
34.0,35,1
35.0,24,1
35.0,38,0
35.0,43,0
40.0,8,0
40.0,10,1
40.0,13,1
40.0,27,0
40.0,34,1
40.0,46,1
40.0,49,1
41.0,0,1
41.0,1,1
41.0,28,1
51.0,1,0
51.0,3,0
51.0,21,1
51.0,38,0
51.0,49,1
53.0,21,1
53.0,40,1
53.0,47,1
58.0,1,1
58.0,9,0
58.0,11,1
58.0,12,0
58.0,21,1
58.0,22,0
58.0,27,0
58.0,34,1
59.0,0,0
59.0,31,0
59.0,33,0
59.0,43,1
61.0,6,1
61.0,7,1
61.0,17,0
61.0,28,1
61.0,31,0
61.0,32,0
61.0,38,0
63.0,0,1
63.0,6,0
63.0,9,0
63.0,18,1
63.0,23,1
63.0,24,0
63.0,38,0
65.0,2,1
65.0,5,0
65.0,12,1
65.0,13,1
65.0,20,1
65.0,25,1
65.0,28,1
68.0,2,1
68.0,10,0
68.0,17,1
68.0,18,1
68.0,21,1
68.0,38,0
69.0,1,1
69.0,5,0
69.0,10,1
69.0,29,1
69.0,47,1
70.0,17,1
70.0,33,1
70.0,41,1
75.0,9,0
75.0,20,1
75.0,27,0
75.0,28,1
75.0,34,0
75.0,35,1
75.0,49,1
76.0,3,1
76.0,16,0
76.0,20,0
76.0,27,1
76.0,38,1
79.0,0,0
79.0,4,0
79.0,7,0
79.0,19,1
79.0,22,1
80.0,6,0
80.0,12,0
80.0,13,0
80.0,14,1
80.0,28,1
80.0,30,0
80.0,34,0
80.0,38,0
80.0,45,1
81.0,4,0
81.0,14,1
81.0,17,0
81.0,18,0
81.0,19,1
81.0,22,0
81.0,35,1
90.0,15,0
90.0,22,0
90.0,32,0
90.0,33,0
90.0,37,0
90.0,40,0
90.0,43,0
96.0,5,0
96.0,18,0
96.0,31,1
96.0,35,0
96.0,36,0
96.0,40,0
96.0,49,0
101.0,0,1
101.0,3,1
101.0,6,0
101.0,32,1
101.0,33,0
101.0,41,0
101.0,48,1
101.0,49,0
104.0,12,0
104.0,48,0
108.0,23,0
108.0,33,1
108.0,37,0
108.0,41,0
112.0,2,1
112.0,8,0
112.0,11,1
112.0,17,0
112.0,18,1
112.0,19,1
112.0,27,1
112.0,28,0
116.0,11,1
116.0,15,0
116.0,20,0
116.0,26,1
116.0,28,0
116.0,36,1
116.0,42,1
116.0,49,0
119.0,12,1
119.0,27,1
122.0,6,1
122.0,8,0
125.0,21,0
125.0,29,1
125.0,35,0
125.0,41,0
125.0,42,0
129.0,1,0
129.0,5,0
129.0,14,0
129.0,15,1
129.0,17,1
129.0,24,0
129.0,26,0
129.0,33,1
129.0,34,1
129.0,35,1
129.0,40,0
133.0,20,1
133.0,24,0
133.0,26,1
133.0,38,1
134.0,8,0
134.0,12,0
134.0,23,1
134.0,26,1
134.0,35,1
134.0,37,1
134.0,48,1
134.0,49,1
136.0,1,1
136.0,9,0
136.0,15,0
136.0,23,1
136.0,31,1
137.0,17,1
137.0,27,0
137.0,31,0
137.0,36,1
138.0,7,0
138.0,11,1
138.0,14,1
138.0,19,0
138.0,27,0
138.0,28,0
138.0,29,0
138.0,48,1
140.0,5,0
140.0,25,0
140.0,36,1
140.0,37,0
140.0,41,0
142.0,0,0
142.0,7,1
142.0,16,0
142.0,26,0
143.0,4,0
143.0,27,0
143.0,44,0
143.0,45,0
144.0,2,0
144.0,7,0
144.0,16,0
144.0,33,1
147.0,13,0
147.0,19,0
147.0,23,0
147.0,38,0
147.0,48,0
148.0,15,0
148.0,25,1
148.0,26,1
148.0,43,0
