worker,task,answer
0.0,11,1
0.0,13,0
0.0,16,0
0.0,47,0
0.0,49,0
4.0,8,0
4.0,23,0
4.0,24,0
4.0,38,1
4.0,49,0
6.0,11,1
6.0,21,1
6.0,29,0
8.0,1,0
8.0,6,1
8.0,19,1
8.0,21,1
8.0,24,1
8.0,25,1
8.0,28,0
8.0,29,1
8.0,32,1
8.0,36,0
8.0,37,1
8.0,47,1
9.0,21,1
9.0,42,0
18.0,4,0
18.0,11,1
18.0,15,1
18.0,18,1
18.0,23,0
18.0,27,0
18.0,47,0
20.0,20,1
20.0,23,0
20.0,29,0
20.0,38,1
21.0,10,0
21.0,11,1
21.0,17,0
21.0,23,0
21.0,25,0
21.0,28,1
21.0,31,0
21.0,34,0
21.0,48,0
22.0,9,1
22.0,18,0
24.0,2,1
24.0,3,0
24.0,7,0
24.0,11,0
24.0,14,0
24.0,26,0
24.0,38,1
24.0,41,1
25.0,6,0
26.0,15,0
26.0,40,0
26.0,46,0
29.0,8,1
29.0,12,0
29.0,19,1
29.0,40,0
29.0,41,0
30.0,7,1
30.0,29,0
32.0,0,1
32.0,16,1
32.0,34,0
32.0,43,0
32.0,44,1
35.0,1,1
35.0,6,0
35.0,13,1
35.0,25,0
35.0,36,0
35.0,46,0
44.0,1,0
44.0,8,0
44.0,18,0
44.0,37,0
46.0,1,0
46.0,8,0
46.0,16,1
46.0,26,1
46.0,31,0
46.0,34,0
46.0,38,0
51.0,7,1
51.0,11,0
51.0,29,0
51.0,33,0
51.0,45,0
52.0,0,1
52.0,5,1
52.0,10,0
52.0,16,1
52.0,35,0
52.0,42,1
52.0,45,1
52.0,48,1
56.0,0,0
56.0,11,0
56.0,16,0
56.0,17,0
56.0,18,1
56.0,30,1
56.0,36,0
56.0,43,1
56.0,49,1
64.0,6,1
64.0,13,0
64.0,27,1
64.0,34,1
64.0,37,1
66.0,17,1
66.0,26,0
66.0,41,1
66.0,47,0
68.0,20,1
68.0,39,1
71.0,0,0
71.0,1,1
71.0,14,0
71.0,15,0
71.0,31,1
71.0,43,0
71.0,44,0
73.0,1,1
73.0,19,1
73.0,26,1
76.0,1,0
76.0,12,1
76.0,13,1
76.0,23,1
76.0,37,1
76.0,44,0
77.0,15,0
77.0,28,1
77.0,35,0
77.0,43,0
78.0,7,1
78.0,22,1
78.0,41,1
78.0,46,0
83.0,0,0
83.0,11,0
83.0,13,1
83.0,15,1
83.0,19,0
83.0,24,1
83.0,25,1
83.0,38,1
83.0,39,1
83.0,47,1
85.0,0,0
85.0,11,0
85.0,14,0
85.0,23,1
85.0,32,1
85.0,34,0
85.0,39,1
85.0,46,1
85.0,48,0
91.0,6,0
91.0,17,0
96.0,1,1
96.0,14,0
96.0,43,0
100.0,3,1
100.0,12,1
100.0,18,1
100.0,30,0
100.0,35,1
106.0,2,0
106.0,12,0
106.0,14,1
106.0,17,0
106.0,26,1
106.0,29,0
106.0,33,1
106.0,35,1
106.0,49,0
111.0,0,0
111.0,4,1
111.0,18,0
111.0,19,1
111.0,34,1
115.0,3,1
115.0,27,0
115.0,33,1
115.0,36,1
115.0,37,0
116.0,0,1
116.0,13,0
116.0,33,1
116.0,47,1
122.0,19,0
122.0,20,1
122.0,32,1
122.0,34,1
122.0,44,0
124.0,3,1
124.0,5,1
124.0,14,1
124.0,26,1
124.0,30,0
124.0,44,0
124.0,45,0
125.0,6,0
125.0,16,1
125.0,32,0
125.0,37,0
125.0,48,1
128.0,16,0
128.0,20,0
128.0,31,1
131.0,6,1
131.0,13,1
131.0,14,0
131.0,22,0
131.0,29,1
131.0,35,0
131.0,40,1
131.0,48,1
134.0,10,0
134.0,28,0
134.0,36,0
135.0,3,0
135.0,27,0
135.0,43,1
135.0,44,1
139.0,17,0
139.0,22,1
139.0,28,1
139.0,32,0
139.0,41,0
141.0,34,0
141.0,45,1
145.0,0,0
145.0,20,1
145.0,21,0
145.0,46,0
145.0,48,0
146.0,14,0
146.0,30,1
146.0,32,1
146.0,36,1
