worker,value
0,0.6344029504862224
1,0.5067025760546501
2,0.49004513437495306
3,0.6646306429986226
4,0.7363264354802685
5,0.6104722792275219
6,0.8165673302616615
7,0.5096222284812593
8,0.7498770939295927
9,0.6365426945099342
10,0.5418923875204747
11,0.7675918869017713
12,0.5819459562348192
13,0.5433296206098298
14,0.6163898868591996
15,0.6509722436377274
16,0.4840485979554216
17,0.6002786431008673
18,0.5829887064041568
19,0.5326292266359997
20,0.4864452072525483
21,0.5297275349409041
22,0.6673843641226763
23,0.6478223613316554
24,0.6128414001547765
25,0.45696625708838373
26,0.5141539588909219
27,0.571739050918437
28,0.7856261806763927
29,0.5323470739151754
30,0.7993991690853082
31,0.6524687564205183
32,0.7611360979053503
33,0.6355088058658449
34,0.5931384969595295
35,0.5396532309902882
36,0.5635759987345913
37,0.4437170225036864
38,0.6637793692841418
39,0.6865469352278771
40,0.7324786183039664
41,0.6818431259452141
42,0.5584510917609682
43,0.419641644271476
44,0.557556621023913
45,0.5035886750467959
46,0.5460079490933814
47,0.43431613661072943
48,0.44886301533201933
49,0.5113848297628656
50,0.6619866780582339
51,0.4253526480172935
52,0.6181688749872908
53,0.38227424106176683
54,0.5533537275495389
55,0.6511855641037996
56,0.6227780797868778
57,0.43097976653256387
58,0.46081597453625
59,0.489025770007112
60,0.6331715962267531
61,0.5764254246122315
62,0.6042942655159927
63,0.4919353398335003
64,0.6956782986695389
65,0.5479021417671348
66,0.5122096240763985
67,0.5669529856151843
68,0.7693895945652656
69,0.4606139307807824
70,0.6001835742237792
71,0.5644264853926899
72,0.5912542579422956
73,0.7833463715899799
74,0.5324689627407475
75,0.5373418598909024
76,0.6265189456485913
77,0.5939803065476964
78,0.6337102777875121
79,0.6920786912944324
80,0.46097568102788866
81,0.5843839776728491
82,0.6000621022244262
83,0.5497143472320143
84,0.6270695281080844
85,0.7372082614052494
86,0.5718381196980487
87,0.7922250579801222
88,0.5923841510933594
89,0.8301780585883438
90,0.5574647288686094
91,0.6176959387948066
92,0.5044044921590294
93,0.6218836438600391
94,0.6693232335200712
95,0.4274764320311452
96,0.6354525199828636
97,0.5893851631719125
98,0.8585614578865763
99,0.6978232026336236
100,0.6428036842872739
101,0.7136539890803688
102,0.596570341432972
103,0.560884611845097
104,0.6247720794716097
105,0.4762555908863171
106,0.6134703550716241
107,0.7601680219917817
108,0.661956128090882
109,0.6039282093292834
110,0.5633620894659408
111,0.7904112547356528
112,0.4302834490308949
113,0.5218806876673328
114,0.6952647175932225
115,0.6278479749378114
116,0.6744928874878462
117,0.8318234458772462
118,0.5893833724538274
119,0.6063474499201351
120,0.6200278483077479
121,0.3402557653828348
122,0.6864100197700055
123,0.5575159804552672
124,0.6696277937630456
125,0.6205433231816877
126,0.5430159219902898
127,0.6286113616482496
128,0.5423378930073552
129,0.47776503238972134
130,0.8412416382683161
131,0.695624332396269
132,0.7516684635732956
133,0.623560069530456
134,0.6878797309779816
135,0.6586283780043759
136,0.5383760491300866
137,0.6509694035716979
138,0.4793908403511668
139,0.6109818174285393
140,0.5674466998872334
141,0.5551246786824577
142,0.7418772177223827
143,0.617793150641384
144,0.655636742399683
145,0.515524585876814
146,0.6119797754832778
147,0.5770222202763543
148,0.6016905479835377
149,0.6817252996513828
