worker,task,answer
5.0,1,0
5.0,10,1
5.0,16,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,40,1
5.0,44,0
5.0,46,1
5.0,48,0
7.0,2,0
7.0,5,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,26,1
7.0,28,1
7.0,33,1
7.0,44,1
7.0,46,0
13.0,0,0
13.0,7,0
13.0,11,1
13.0,22,0
13.0,26,1
13.0,27,1
13.0,32,1
13.0,35,1
13.0,39,0
13.0,42,1
13.0,44,0
13.0,49,1
16.0,1,1
16.0,2,1
16.0,5,0
16.0,7,1
16.0,13,1
16.0,14,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,39,1
16.0,41,1
16.0,43,0
16.0,48,1
25.0,0,0
25.0,2,1
25.0,7,0
25.0,11,0
25.0,14,1
25.0,16,1
25.0,18,0
25.0,20,1
25.0,21,1
25.0,28,1
25.0,32,1
25.0,33,1
25.0,35,0
25.0,41,0
25.0,42,1
25.0,45,1
25.0,49,0
29.0,0,0
29.0,1,1
29.0,12,1
29.0,16,1
29.0,20,1
29.0,25,0
29.0,39,0
29.0,42,0
29.0,45,1
29.0,46,1
31.0,3,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,14,0
31.0,15,0
31.0,19,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,36,1
35.0,0,1
35.0,5,0
35.0,6,0
35.0,9,0
35.0,11,1
35.0,12,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,19,0
35.0,22,0
35.0,27,1
35.0,29,0
35.0,32,1
35.0,43,0
35.0,47,0
35.0,48,1
36.0,2,1
36.0,4,0
36.0,6,0
36.0,9,0
36.0,24,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,31,0
36.0,38,0
36.0,42,0
36.0,45,1
36.0,46,1
36.0,47,1
37.0,3,1
37.0,8,0
37.0,12,1
37.0,18,1
37.0,20,0
37.0,29,1
37.0,31,0
37.0,33,0
37.0,42,1
37.0,44,1
37.0,49,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,4,1
45.0,8,0
45.0,9,1
45.0,11,0
45.0,14,1
45.0,24,1
45.0,28,0
45.0,29,1
45.0,31,0
45.0,33,0
45.0,36,1
45.0,38,0
45.0,40,1
45.0,45,0
45.0,46,0
49.0,1,0
49.0,2,0
49.0,11,0
49.0,12,1
49.0,16,1
49.0,25,0
49.0,26,0
49.0,29,1
49.0,31,1
49.0,36,1
49.0,37,0
49.0,38,1
49.0,40,1
49.0,46,0
49.0,47,1
50.0,1,0
50.0,5,1
50.0,9,1
50.0,10,1
50.0,11,1
50.0,13,1
50.0,16,1
50.0,20,1
50.0,24,1
50.0,26,0
50.0,34,0
50.0,36,1
50.0,38,0
50.0,41,1
50.0,43,1
50.0,44,1
51.0,1,1
51.0,2,1
51.0,8,0
51.0,9,0
51.0,15,0
51.0,16,1
51.0,30,1
51.0,32,1
51.0,36,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,41,0
51.0,48,0
52.0,5,0
52.0,9,1
52.0,13,1
52.0,16,0
52.0,20,1
52.0,22,1
52.0,27,1
52.0,29,1
52.0,34,1
52.0,37,0
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,49,0
53.0,3,0
53.0,7,0
53.0,10,1
53.0,16,1
53.0,18,1
53.0,20,0
53.0,23,1
53.0,35,0
53.0,37,0
53.0,39,1
53.0,42,0
53.0,48,0
57.0,4,1
57.0,5,1
57.0,6,0
57.0,10,0
57.0,11,0
57.0,14,1
57.0,19,0
57.0,23,1
57.0,24,0
57.0,30,1
57.0,31,1
57.0,33,0
57.0,34,1
57.0,35,1
57.0,37,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,47,1
63.0,3,0
63.0,5,1
63.0,15,0
63.0,21,1
63.0,30,1
63.0,32,0
63.0,36,1
63.0,37,0
63.0,39,0
63.0,43,0
66.0,1,0
66.0,3,0
66.0,5,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,21,1
66.0,25,1
66.0,26,0
66.0,27,0
66.0,28,1
66.0,30,1
66.0,36,1
66.0,37,1
66.0,41,0
66.0,44,1
66.0,48,0
70.0,0,0
70.0,1,1
70.0,11,1
70.0,13,0
70.0,14,1
70.0,23,0
70.0,24,0
70.0,26,0
70.0,27,0
70.0,31,1
70.0,34,0
70.0,37,0
70.0,45,1
70.0,48,0
71.0,2,1
71.0,6,1
71.0,8,0
71.0,13,0
71.0,14,1
71.0,17,1
71.0,19,0
71.0,22,0
71.0,38,1
71.0,41,1
71.0,42,0
76.0,1,0
76.0,3,0
76.0,5,1
76.0,11,1
76.0,13,1
76.0,22,0
76.0,24,1
76.0,30,0
76.0,33,0
76.0,34,1
76.0,38,0
76.0,40,1
76.0,41,1
76.0,47,0
78.0,1,1
78.0,8,1
78.0,12,0
78.0,14,1
78.0,15,0
78.0,29,0
78.0,34,0
78.0,36,0
78.0,41,1
78.0,42,1
78.0,48,0
79.0,0,1
79.0,1,0
79.0,2,1
79.0,3,0
79.0,6,1
79.0,10,0
79.0,12,0
79.0,16,1
79.0,17,1
79.0,22,1
79.0,23,1
79.0,26,1
79.0,29,1
79.0,30,1
79.0,31,1
79.0,32,1
79.0,33,1
79.0,35,1
79.0,37,1
79.0,41,0
79.0,44,0
79.0,49,0
80.0,0,1
80.0,2,0
80.0,8,0
80.0,18,0
80.0,19,0
80.0,21,1
80.0,22,0
80.0,23,0
80.0,25,0
80.0,33,1
80.0,35,0
80.0,43,0
80.0,44,1
80.0,48,0
84.0,5,1
84.0,9,1
84.0,24,1
84.0,26,1
84.0,30,0
84.0,35,1
84.0,37,0
84.0,42,1
84.0,48,1
91.0,1,1
91.0,6,0
91.0,24,1
91.0,34,0
91.0,36,0
91.0,40,1
91.0,43,1
91.0,45,1
91.0,48,0
94.0,0,1
94.0,5,1
94.0,10,0
94.0,11,1
94.0,14,1
94.0,15,1
94.0,17,0
94.0,18,1
94.0,29,0
94.0,30,0
94.0,35,0
94.0,37,0
94.0,39,1
94.0,40,1
94.0,49,1
95.0,0,1
95.0,3,0
95.0,5,0
95.0,11,1
95.0,21,1
95.0,23,1
95.0,25,1
95.0,26,0
95.0,30,0
95.0,33,1
95.0,37,0
95.0,46,0
100.0,3,1
100.0,9,0
100.0,11,0
100.0,16,0
100.0,20,1
100.0,24,0
100.0,36,1
100.0,37,1
100.0,43,1
100.0,45,0
100.0,46,1
106.0,1,0
106.0,7,0
106.0,16,1
106.0,20,1
106.0,22,0
106.0,23,0
106.0,25,0
106.0,27,1
106.0,29,1
106.0,34,0
106.0,37,0
106.0,39,0
106.0,41,1
106.0,42,1
106.0,46,1
111.0,2,0
111.0,7,0
111.0,8,1
111.0,10,1
111.0,11,0
111.0,15,0
111.0,16,1
111.0,17,1
111.0,23,0
111.0,25,0
111.0,27,1
111.0,29,1
111.0,33,0
111.0,38,0
111.0,40,0
111.0,46,1
111.0,47,1
112.0,0,1
112.0,4,1
112.0,6,0
112.0,7,0
112.0,14,1
112.0,17,0
112.0,21,0
112.0,25,1
112.0,30,0
112.0,37,0
112.0,41,0
112.0,46,1
115.0,1,0
115.0,2,0
115.0,6,0
115.0,7,0
115.0,8,1
115.0,13,1
115.0,17,1
115.0,18,1
115.0,23,0
115.0,24,0
115.0,26,1
115.0,28,0
115.0,33,1
115.0,34,0
115.0,37,0
115.0,42,0
115.0,44,0
115.0,47,0
118.0,0,0
118.0,5,1
118.0,12,1
118.0,22,0
118.0,25,0
118.0,26,1
118.0,30,0
118.0,37,0
118.0,43,0
118.0,48,0
120.0,2,0
120.0,8,0
120.0,9,1
120.0,10,0
120.0,20,0
120.0,21,1
120.0,24,0
120.0,26,1
120.0,27,0
120.0,29,1
120.0,30,1
120.0,32,1
120.0,46,1
124.0,2,1
124.0,13,1
124.0,14,0
124.0,20,0
124.0,21,0
124.0,22,0
124.0,24,1
124.0,27,0
124.0,29,1
124.0,37,1
124.0,44,0
127.0,0,0
127.0,8,1
127.0,12,1
127.0,13,1
127.0,16,0
127.0,20,1
127.0,21,1
127.0,24,0
127.0,25,1
127.0,27,1
127.0,30,0
127.0,41,0
127.0,43,0
127.0,44,1
127.0,48,1
127.0,49,1
128.0,2,1
128.0,6,0
128.0,10,0
128.0,13,1
128.0,15,1
128.0,25,1
128.0,26,1
128.0,31,0
128.0,32,1
128.0,34,0
128.0,40,1
129.0,2,1
129.0,9,1
129.0,14,0
129.0,15,1
129.0,23,0
129.0,24,1
129.0,27,0
129.0,31,1
129.0,32,0
129.0,33,0
129.0,35,0
129.0,42,1
131.0,3,1
131.0,6,0
131.0,9,0
131.0,18,1
131.0,23,1
131.0,28,0
131.0,29,1
131.0,37,1
131.0,39,0
131.0,40,1
131.0,41,1
131.0,43,0
131.0,47,1
133.0,3,1
133.0,8,0
133.0,9,0
133.0,11,0
133.0,14,1
133.0,17,0
133.0,18,1
133.0,21,1
133.0,22,0
133.0,24,0
133.0,26,1
133.0,28,1
133.0,30,1
133.0,31,1
133.0,33,0
133.0,38,0
133.0,40,0
133.0,41,0
133.0,49,0
134.0,3,0
134.0,7,0
134.0,10,0
134.0,13,0
134.0,15,0
134.0,23,0
134.0,27,0
134.0,33,0
134.0,35,1
134.0,36,1
134.0,38,0
134.0,41,0
134.0,42,0
134.0,46,1
134.0,47,1
139.0,2,0
139.0,7,0
139.0,10,1
139.0,11,0
139.0,16,0
139.0,19,0
139.0,20,1
139.0,22,0
139.0,25,0
139.0,26,1
139.0,27,1
139.0,28,0
139.0,30,0
139.0,34,1
139.0,36,0
139.0,41,0
139.0,47,0
139.0,48,1
144.0,0,1
144.0,3,0
144.0,5,0
144.0,7,1
144.0,8,0
144.0,10,1
144.0,13,1
144.0,14,0
144.0,16,0
144.0,17,0
144.0,21,1
144.0,23,1
144.0,24,1
144.0,27,0
144.0,28,1
144.0,29,0
144.0,30,1
144.0,34,0
144.0,35,1
144.0,41,1
144.0,45,0
144.0,46,0
146.0,1,1
146.0,6,0
146.0,8,0
146.0,10,0
146.0,15,0
146.0,16,0
146.0,17,1
146.0,19,1
146.0,22,0
146.0,23,1
146.0,38,1
146.0,41,0
146.0,45,0
146.0,47,1
146.0,49,0
148.0,3,0
148.0,4,1
148.0,8,1
148.0,10,0
148.0,11,0
148.0,18,1
148.0,20,1
148.0,21,1
148.0,22,1
148.0,25,0
148.0,27,0
148.0,31,1
148.0,36,1
148.0,37,0
148.0,38,0
148.0,40,1
148.0,48,1
