worker,task,answer
0.0,7,0
0.0,8,1
0.0,10,1
0.0,12,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,26,1
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,36,1
0.0,39,0
0.0,43,0
0.0,45,0
0.0,49,0
1.0,1,1
1.0,4,0
1.0,7,1
1.0,9,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,21,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,32,0
1.0,42,1
3.0,1,0
3.0,3,1
3.0,6,1
3.0,7,0
3.0,11,1
3.0,12,1
3.0,16,0
3.0,20,0
3.0,21,0
3.0,27,1
3.0,29,0
3.0,33,0
3.0,34,0
3.0,36,1
3.0,40,1
3.0,44,0
3.0,49,0
4.0,0,0
4.0,3,1
4.0,8,1
4.0,12,0
4.0,14,1
4.0,18,0
4.0,24,1
4.0,25,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,10,1
7.0,11,0
7.0,15,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,48,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,8,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,49,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,7,0
11.0,11,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,25,0
11.0,38,1
11.0,39,1
11.0,40,0
11.0,43,0
11.0,45,1
11.0,47,0
12.0,0,1
12.0,1,0
12.0,3,0
12.0,5,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,19,0
12.0,21,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,37,1
12.0,43,0
12.0,45,1
22.0,4,1
22.0,7,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,20,1
22.0,26,0
22.0,28,1
22.0,30,1
22.0,35,0
22.0,38,1
22.0,39,0
22.0,40,0
27.0,0,1
27.0,4,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,12,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,29,1
27.0,30,0
27.0,36,1
27.0,38,1
27.0,45,0
27.0,47,1
27.0,48,1
28.0,1,0
28.0,6,1
28.0,16,0
28.0,18,1
28.0,19,0
28.0,28,0
28.0,31,0
28.0,32,0
28.0,36,1
30.0,7,0
30.0,8,0
30.0,12,0
30.0,17,0
30.0,21,0
30.0,23,0
30.0,24,1
30.0,30,0
30.0,31,0
30.0,34,0
30.0,39,0
30.0,46,0
30.0,48,0
31.0,3,1
31.0,7,1
31.0,13,0
31.0,15,0
31.0,18,1
31.0,22,1
31.0,26,0
31.0,28,1
31.0,29,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,38,1
31.0,39,1
31.0,47,1
33.0,5,1
33.0,6,1
33.0,9,0
33.0,10,1
33.0,14,1
33.0,16,1
33.0,20,1
33.0,24,0
33.0,28,1
33.0,30,0
33.0,31,1
33.0,39,0
33.0,43,0
33.0,48,0
38.0,2,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,12,0
38.0,17,0
38.0,22,0
38.0,25,1
38.0,28,0
38.0,32,0
38.0,33,1
38.0,35,1
38.0,36,1
38.0,42,1
38.0,43,0
38.0,46,1
38.0,49,1
40.0,4,0
40.0,6,1
40.0,8,1
40.0,10,1
40.0,13,0
40.0,14,1
40.0,23,0
40.0,26,0
40.0,27,1
40.0,30,0
40.0,33,1
40.0,34,1
40.0,38,0
40.0,40,1
