worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,19,1
2.0,21,1
2.0,27,1
2.0,39,1
2.0,48,1
5.0,6,1
5.0,7,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,29,1
5.0,33,0
5.0,35,0
5.0,37,0
5.0,39,0
5.0,43,1
5.0,46,1
5.0,47,1
5.0,48,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,7,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,1
7.0,22,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,32,0
7.0,35,1
7.0,38,1
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,1
8.0,2,1
8.0,4,1
8.0,5,0
8.0,9,0
8.0,10,0
8.0,19,1
8.0,22,0
8.0,23,1
8.0,27,0
8.0,33,0
8.0,34,1
8.0,41,1
8.0,42,0
8.0,45,1
9.0,4,0
9.0,10,1
9.0,14,0
9.0,15,0
9.0,18,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,27,0
9.0,28,1
9.0,32,0
9.0,34,0
9.0,42,0
9.0,43,1
9.0,47,1
9.0,49,0
14.0,2,1
14.0,5,0
14.0,7,1
14.0,13,1
14.0,19,1
14.0,20,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,43,0
14.0,46,1
14.0,47,0
14.0,49,1
17.0,0,1
17.0,7,0
17.0,14,0
17.0,18,0
17.0,20,1
17.0,22,0
17.0,26,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,35,1
17.0,36,0
17.0,39,0
17.0,40,1
22.0,8,0
22.0,9,0
22.0,11,0
22.0,15,0
22.0,16,1
22.0,28,1
22.0,32,0
22.0,37,1
24.0,0,1
24.0,10,0
24.0,14,0
24.0,17,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,30,0
24.0,32,1
24.0,35,0
24.0,40,1
24.0,43,1
24.0,45,0
24.0,46,0
26.0,0,1
26.0,3,0
26.0,5,1
26.0,11,1
26.0,12,1
26.0,14,1
26.0,15,0
26.0,24,0
