worker,task,answer
1.0,3,1
1.0,10,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,1
1.0,30,0
1.0,33,0
1.0,35,1
1.0,39,1
1.0,40,0
1.0,42,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,22,0
4.0,25,1
4.0,29,1
4.0,30,1
4.0,33,0
4.0,37,1
4.0,39,0
4.0,46,0
4.0,48,1
8.0,4,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,17,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,28,0
8.0,33,1
8.0,37,0
8.0,38,0
8.0,41,0
8.0,46,0
11.0,4,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,16,0
11.0,19,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,41,1
11.0,45,0
11.0,47,1
14.0,0,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,33,1
14.0,34,1
14.0,42,1
14.0,44,1
14.0,48,0
15.0,3,1
15.0,11,1
15.0,16,0
15.0,17,1
15.0,28,1
15.0,29,1
15.0,41,1
15.0,45,0
15.0,47,0
15.0,48,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,12,1
18.0,16,1
18.0,17,1
18.0,19,0
18.0,23,0
18.0,27,1
18.0,28,0
18.0,31,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,49,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,23,1
23.0,27,1
23.0,31,0
23.0,34,1
23.0,35,1
23.0,45,0
23.0,48,0
24.0,0,0
24.0,1,0
24.0,12,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,32,1
24.0,38,0
24.0,41,1
24.0,42,0
24.0,43,0
26.0,8,0
26.0,11,1
26.0,13,1
26.0,14,1
26.0,18,0
26.0,19,0
26.0,22,0
26.0,24,0
26.0,27,1
26.0,32,0
26.0,34,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,46,0
28.0,1,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,13,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,20,1
28.0,23,1
28.0,24,0
28.0,28,0
28.0,30,1
28.0,33,0
28.0,34,0
28.0,39,1
28.0,45,0
28.0,46,1
28.0,48,1
30.0,14,1
30.0,17,1
30.0,20,0
30.0,23,1
30.0,28,0
30.0,34,1
30.0,37,0
30.0,40,1
30.0,46,1
33.0,0,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,11,1
33.0,16,0
33.0,24,0
33.0,26,0
33.0,27,0
33.0,30,0
33.0,33,1
33.0,38,1
33.0,39,0
33.0,42,0
33.0,47,0
34.0,4,0
34.0,5,1
34.0,11,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,25,1
34.0,28,1
34.0,30,0
34.0,34,1
34.0,38,0
37.0,8,1
37.0,12,0
37.0,22,0
37.0,24,1
37.0,27,0
37.0,45,1
37.0,48,1
38.0,3,1
38.0,11,1
38.0,18,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,26,1
38.0,32,1
38.0,35,1
38.0,37,0
38.0,45,0
38.0,49,0
39.0,3,0
39.0,8,0
39.0,9,1
39.0,13,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,24,1
39.0,28,0
39.0,31,0
39.0,32,0
39.0,33,0
39.0,37,0
40.0,4,0
40.0,6,0
40.0,8,0
40.0,9,1
40.0,16,0
40.0,22,0
40.0,24,0
40.0,25,1
40.0,28,1
40.0,38,1
40.0,41,0
40.0,43,0
40.0,45,0
41.0,2,0
41.0,4,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,16,0
41.0,17,1
41.0,22,0
41.0,25,1
41.0,27,0
41.0,30,0
41.0,33,1
41.0,38,1
41.0,42,0
41.0,43,1
41.0,44,1
41.0,48,0
47.0,1,1
47.0,4,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,1
47.0,11,0
47.0,12,1
47.0,13,0
47.0,18,1
47.0,20,1
47.0,22,0
47.0,26,1
47.0,38,0
47.0,39,0
47.0,41,1
47.0,44,0
47.0,45,1
47.0,49,0
50.0,7,1
50.0,8,1
50.0,10,1
50.0,16,0
50.0,24,1
50.0,32,1
50.0,33,0
50.0,37,0
51.0,0,0
51.0,5,1
51.0,16,1
51.0,18,0
51.0,19,1
51.0,20,1
51.0,24,0
51.0,26,0
51.0,28,1
51.0,29,1
51.0,30,0
51.0,35,1
51.0,36,0
51.0,38,0
51.0,39,1
51.0,42,1
51.0,44,1
51.0,45,0
51.0,49,1
53.0,0,1
53.0,1,1
53.0,4,1
53.0,6,1
53.0,10,1
53.0,18,1
53.0,20,1
53.0,22,0
53.0,23,1
53.0,34,1
53.0,36,1
53.0,38,1
53.0,45,1
53.0,48,0
56.0,0,0
56.0,3,1
56.0,5,1
56.0,7,1
56.0,9,0
56.0,11,1
56.0,12,0
56.0,13,1
56.0,15,1
56.0,20,0
56.0,22,0
56.0,23,1
56.0,24,0
56.0,26,1
56.0,30,1
56.0,35,1
56.0,36,1
56.0,39,1
56.0,46,1
63.0,0,0
63.0,2,0
63.0,5,1
63.0,12,0
63.0,13,0
63.0,14,0
63.0,16,1
63.0,17,1
63.0,22,1
63.0,24,1
63.0,26,0
63.0,29,0
63.0,33,1
63.0,34,1
63.0,35,0
63.0,37,1
63.0,39,1
63.0,44,0
63.0,45,1
69.0,2,1
69.0,7,0
69.0,8,0
69.0,12,0
69.0,14,1
69.0,15,0
69.0,20,0
69.0,26,1
69.0,29,0
69.0,31,0
69.0,32,1
69.0,44,1
69.0,47,1
70.0,13,1
70.0,15,1
70.0,19,0
70.0,20,1
70.0,27,1
70.0,33,0
70.0,34,1
70.0,35,1
70.0,37,1
70.0,38,1
70.0,45,0
70.0,47,0
71.0,0,0
71.0,2,0
71.0,10,0
71.0,11,1
71.0,12,0
71.0,13,1
71.0,15,1
71.0,18,1
71.0,19,1
71.0,21,1
71.0,24,0
71.0,26,1
71.0,30,0
71.0,36,0
71.0,40,0
74.0,1,0
74.0,5,1
74.0,7,1
74.0,9,1
74.0,13,0
74.0,15,1
74.0,18,0
74.0,19,0
74.0,21,1
74.0,22,0
74.0,24,0
74.0,25,0
74.0,28,1
74.0,29,1
74.0,38,1
74.0,45,0
74.0,46,1
75.0,11,1
75.0,14,0
75.0,21,1
75.0,24,1
75.0,31,1
75.0,34,1
75.0,35,0
75.0,36,0
75.0,37,1
75.0,38,1
75.0,42,1
75.0,45,1
75.0,46,0
75.0,49,0
84.0,0,0
84.0,1,0
84.0,5,1
