worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,8,0
1.0,10,1
1.0,12,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,22,0
1.0,25,1
1.0,28,0
1.0,30,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,43,0
1.0,48,0
2.0,0,1
2.0,1,0
2.0,5,0
2.0,15,1
2.0,21,0
2.0,26,1
2.0,29,1
2.0,34,0
2.0,35,0
2.0,37,1
2.0,43,0
2.0,44,1
2.0,48,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,19,1
9.0,24,1
9.0,27,1
9.0,28,1
9.0,32,1
9.0,34,1
9.0,40,1
9.0,42,0
9.0,44,1
9.0,45,1
9.0,47,1
9.0,49,1
12.0,0,1
12.0,8,1
12.0,9,1
12.0,15,1
12.0,16,0
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,25,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,44,0
12.0,46,1
12.0,47,0
12.0,48,0
21.0,12,0
21.0,24,1
21.0,25,0
21.0,38,0
21.0,40,1
21.0,41,0
32.0,12,0
32.0,17,1
32.0,20,0
32.0,25,1
32.0,27,0
32.0,32,1
32.0,35,0
32.0,47,1
32.0,48,0
32.0,49,0
33.0,0,0
33.0,5,1
33.0,6,1
33.0,10,0
33.0,11,1
33.0,13,0
33.0,15,0
33.0,20,1
33.0,22,0
33.0,23,1
33.0,30,0
33.0,47,0
33.0,48,0
36.0,4,1
36.0,8,0
36.0,11,0
36.0,16,1
36.0,21,0
36.0,23,1
36.0,26,0
36.0,29,0
36.0,31,0
36.0,34,0
36.0,36,1
36.0,37,0
36.0,41,1
37.0,3,1
37.0,9,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,21,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,32,1
37.0,37,0
37.0,42,1
37.0,44,0
44.0,0,0
44.0,2,1
44.0,18,0
44.0,19,1
44.0,23,0
44.0,24,0
44.0,33,1
44.0,37,1
44.0,42,0
44.0,43,0
49.0,3,1
49.0,4,1
49.0,13,0
49.0,14,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,26,0
49.0,29,0
49.0,30,0
49.0,34,0
49.0,44,0
49.0,46,0
49.0,48,1
51.0,3,0
51.0,4,1
51.0,12,0
51.0,13,1
51.0,14,0
51.0,17,0
51.0,18,0
51.0,30,0
51.0,33,1
51.0,40,1
51.0,43,1
51.0,45,0
51.0,49,0
55.0,0,0
55.0,2,1
55.0,11,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,26,1
55.0,32,1
55.0,33,0
55.0,36,0
55.0,37,0
55.0,38,1
55.0,40,1
55.0,42,0
56.0,0,1
56.0,8,1
56.0,12,1
56.0,15,1
56.0,16,0
56.0,23,1
56.0,28,0
56.0,29,0
56.0,33,1
56.0,34,0
56.0,36,1
56.0,40,0
56.0,45,1
56.0,49,0
72.0,8,1
72.0,15,1
72.0,17,0
72.0,20,0
72.0,21,1
72.0,22,0
72.0,26,1
72.0,28,0
72.0,33,0
72.0,34,1
72.0,35,1
72.0,43,0
72.0,45,1
72.0,47,1
74.0,0,0
74.0,1,1
74.0,14,0
74.0,15,1
74.0,17,1
74.0,19,1
74.0,20,0
74.0,21,0
74.0,22,1
74.0,35,0
74.0,37,0
74.0,42,0
74.0,47,1
74.0,49,0
77.0,1,1
77.0,3,0
77.0,4,1
77.0,11,1
77.0,12,0
77.0,14,0
77.0,19,1
77.0,25,1
77.0,26,1
77.0,28,1
77.0,36,0
77.0,39,1
77.0,42,0
77.0,47,1
77.0,49,0
78.0,5,0
78.0,7,0
78.0,11,0
78.0,16,1
78.0,17,0
78.0,19,0
78.0,23,1
78.0,24,0
78.0,25,0
78.0,27,0
78.0,28,0
78.0,37,0
78.0,38,1
78.0,41,0
78.0,45,0
78.0,49,0
81.0,2,1
81.0,9,0
81.0,10,0
81.0,12,0
81.0,14,1
81.0,15,1
81.0,23,0
81.0,25,1
81.0,26,0
81.0,27,0
81.0,31,0
81.0,37,0
81.0,41,0
81.0,42,0
81.0,43,0
81.0,46,0
86.0,1,0
86.0,2,1
86.0,3,1
86.0,5,1
86.0,7,0
86.0,14,0
86.0,18,1
86.0,19,0
86.0,21,0
86.0,22,1
86.0,24,0
86.0,29,0
86.0,38,0
86.0,40,0
86.0,41,1
86.0,46,1
86.0,48,1
86.0,49,1
91.0,2,1
91.0,4,0
91.0,8,0
91.0,9,1
91.0,11,1
91.0,13,1
91.0,14,1
91.0,18,0
91.0,19,1
91.0,21,0
91.0,23,0
91.0,24,1
91.0,27,0
91.0,28,0
91.0,31,1
91.0,34,1
91.0,37,0
