worker,task,answer
0.0,0,0
0.0,2,0
0.0,8,0
0.0,12,0
0.0,15,0
0.0,18,0
0.0,21,0
0.0,26,0
0.0,28,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,38,0
0.0,42,0
0.0,43,0
0.0,48,0
1.0,1,1
1.0,2,0
1.0,6,0
1.0,8,1
1.0,16,1
1.0,19,0
1.0,21,1
1.0,23,0
1.0,26,0
1.0,27,1
1.0,37,1
1.0,42,0
1.0,44,0
1.0,47,1
1.0,49,0
3.0,1,1
3.0,8,1
3.0,10,0
3.0,15,1
3.0,17,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,31,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,42,0
3.0,46,0
3.0,48,1
3.0,49,1
5.0,9,0
5.0,16,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,27,0
5.0,38,1
5.0,45,0
6.0,2,1
6.0,5,1
6.0,10,1
6.0,15,0
6.0,21,0
6.0,25,1
6.0,28,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,37,0
6.0,40,1
6.0,47,1
8.0,0,1
8.0,1,0
8.0,4,1
8.0,9,1
8.0,12,1
8.0,18,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,30,0
8.0,42,1
8.0,49,0
9.0,0,0
9.0,4,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,21,0
9.0,34,1
9.0,38,1
9.0,44,0
9.0,46,1
11.0,0,1
11.0,3,1
11.0,5,0
11.0,7,1
11.0,13,0
11.0,20,0
11.0,23,0
11.0,25,0
11.0,31,0
11.0,34,1
11.0,40,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,1
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,1
12.0,15,1
12.0,18,0
12.0,20,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,0
12.0,28,1
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,1
12.0,46,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,10,1
20.0,22,1
20.0,24,0
20.0,29,0
20.0,33,0
20.0,34,0
20.0,41,0
20.0,44,0
20.0,47,0
20.0,49,1
26.0,4,1
26.0,8,1
26.0,9,0
26.0,10,1
26.0,16,0
26.0,18,1
26.0,19,0
26.0,22,1
26.0,24,0
26.0,27,0
26.0,29,0
26.0,34,1
26.0,36,0
26.0,37,1
26.0,39,0
26.0,42,0
26.0,43,0
26.0,47,0
26.0,49,0
30.0,4,0
30.0,6,0
30.0,7,0
30.0,11,1
30.0,12,1
30.0,14,0
30.0,25,1
30.0,29,0
30.0,31,0
30.0,34,1
30.0,39,0
30.0,44,0
30.0,48,1
32.0,2,1
32.0,7,1
32.0,8,1
32.0,16,0
32.0,20,0
32.0,28,1
32.0,32,0
32.0,34,1
32.0,35,0
32.0,36,0
32.0,38,1
32.0,41,0
32.0,45,0
33.0,3,0
33.0,17,0
33.0,18,1
33.0,19,1
33.0,23,0
33.0,25,0
33.0,35,1
33.0,36,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,43,0
33.0,46,1
33.0,47,1
33.0,49,1
34.0,0,0
34.0,5,0
34.0,8,0
34.0,11,0
34.0,13,1
34.0,16,1
34.0,17,1
34.0,19,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,28,1
34.0,47,0
34.0,49,1
35.0,3,0
35.0,4,0
35.0,16,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,25,0
35.0,28,1
35.0,49,0
39.0,4,0
39.0,5,0
39.0,8,0
39.0,9,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,20,1
39.0,23,1
