worker,task,answer
0.0,0,1
0.0,13,0
0.0,14,0
0.0,19,0
0.0,24,1
0.0,25,1
0.0,28,0
0.0,29,0
0.0,32,1
0.0,33,1
0.0,35,1
0.0,39,1
0.0,48,1
1.0,0,0
1.0,15,0
1.0,20,1
1.0,22,0
1.0,25,0
1.0,35,1
1.0,42,0
1.0,46,0
1.0,47,0
1.0,49,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,12,0
5.0,15,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,38,0
5.0,42,1
5.0,44,1
5.0,48,1
5.0,49,1
7.0,0,1
7.0,1,1
7.0,6,1
7.0,9,0
7.0,14,1
7.0,17,1
7.0,21,0
7.0,23,0
7.0,30,1
7.0,34,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,48,1
7.0,49,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,16,0
22.0,18,1
22.0,20,1
22.0,23,0
22.0,29,0
22.0,31,0
22.0,34,1
22.0,36,0
22.0,40,1
22.0,46,1
22.0,48,1
22.0,49,1
23.0,0,0
23.0,9,1
23.0,10,1
23.0,12,0
23.0,18,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,33,1
23.0,34,1
23.0,38,0
23.0,40,1
23.0,48,1
24.0,15,0
24.0,23,1
24.0,29,1
24.0,32,1
24.0,34,1
24.0,36,1
24.0,37,1
24.0,45,1
24.0,47,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,25,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,39,1
25.0,44,1
25.0,45,1
25.0,46,0
26.0,4,1
26.0,6,0
26.0,16,0
26.0,29,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,42,1
26.0,49,1
29.0,2,0
29.0,4,1
29.0,10,1
29.0,25,1
29.0,26,0
29.0,40,1
29.0,46,0
30.0,0,1
30.0,3,1
30.0,5,0
30.0,8,1
30.0,10,1
30.0,12,1
30.0,15,1
30.0,17,0
30.0,21,1
30.0,23,1
30.0,27,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,44,1
30.0,48,1
31.0,2,1
31.0,6,0
31.0,8,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,16,1
31.0,18,1
31.0,25,0
31.0,26,1
31.0,33,0
31.0,34,1
31.0,38,1
31.0,40,0
31.0,43,1
31.0,45,1
31.0,49,1
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,7,0
34.0,14,0
34.0,20,1
34.0,25,1
34.0,27,0
34.0,33,1
34.0,44,1
34.0,46,1
34.0,47,1
38.0,1,0
38.0,6,0
38.0,8,1
38.0,14,1
38.0,16,0
38.0,19,0
38.0,20,1
38.0,22,1
38.0,24,1
38.0,26,0
38.0,31,1
38.0,39,1
38.0,43,0
40.0,3,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,12,0
40.0,16,1
40.0,18,1
40.0,23,1
40.0,29,0
40.0,35,1
40.0,38,1
40.0,41,0
40.0,42,0
40.0,44,0
41.0,3,1
41.0,7,0
41.0,11,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,23,0
41.0,32,1
41.0,34,0
41.0,38,0
41.0,45,1
41.0,47,0
41.0,49,0
42.0,4,1
42.0,6,0
42.0,9,0
42.0,11,0
42.0,14,1
42.0,17,0
42.0,19,1
42.0,21,0
42.0,26,1
42.0,29,1
42.0,34,1
42.0,35,0
42.0,40,0
42.0,42,1
42.0,44,0
42.0,47,0
43.0,0,0
43.0,2,0
43.0,13,0
43.0,17,0
43.0,21,0
43.0,22,0
43.0,27,1
43.0,29,0
43.0,31,0
43.0,33,1
43.0,37,1
43.0,38,1
43.0,40,1
43.0,41,1
43.0,46,1
43.0,48,1
44.0,0,0
44.0,2,1
44.0,4,0
44.0,6,0
44.0,8,0
44.0,9,1
44.0,11,0
44.0,15,1
44.0,17,0
44.0,18,0
44.0,19,0
44.0,20,0
44.0,25,1
44.0,29,0
44.0,31,1
44.0,34,0
44.0,35,0
44.0,37,1
44.0,38,0
44.0,43,0
44.0,47,1
44.0,48,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,6,0
45.0,9,0
