worker,task,answer
0.0,1,1
0.0,3,0
0.0,7,1
0.0,11,0
0.0,15,0
0.0,18,1
0.0,24,1
0.0,29,1
0.0,32,1
0.0,35,0
0.0,38,0
0.0,41,0
0.0,44,1
0.0,45,0
1.0,4,1
1.0,5,0
1.0,8,0
1.0,10,0
1.0,12,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,0
1.0,39,1
2.0,0,1
2.0,5,0
2.0,10,0
2.0,12,0
2.0,15,1
2.0,18,0
2.0,20,1
2.0,24,1
2.0,25,1
2.0,27,0
2.0,37,0
2.0,39,0
2.0,41,1
2.0,47,0
7.0,1,0
7.0,3,1
7.0,5,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,1
7.0,27,1
7.0,31,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,44,1
13.0,2,0
13.0,4,0
13.0,7,0
13.0,8,1
13.0,11,1
13.0,12,1
13.0,16,0
13.0,18,1
13.0,21,0
13.0,23,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,39,0
13.0,44,1
13.0,46,1
13.0,49,0
15.0,0,1
15.0,10,1
15.0,12,0
15.0,18,1
15.0,19,0
15.0,20,1
15.0,23,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,34,0
15.0,37,0
15.0,44,0
15.0,45,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,11,1
16.0,16,1
16.0,17,0
16.0,21,0
16.0,26,1
16.0,33,0
16.0,35,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,47,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,11,0
17.0,15,0
17.0,18,0
17.0,24,1
17.0,25,1
17.0,28,0
17.0,32,0
17.0,39,1
17.0,40,1
17.0,45,1
17.0,49,1
20.0,1,1
20.0,3,0
20.0,4,1
20.0,8,1
20.0,10,0
20.0,13,1
20.0,17,1
20.0,18,1
20.0,24,0
20.0,31,0
20.0,32,0
20.0,38,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,47,0
25.0,1,1
25.0,3,1
25.0,6,1
25.0,8,1
25.0,12,0
25.0,14,0
25.0,19,0
25.0,22,0
25.0,25,1
25.0,29,0
25.0,35,1
25.0,36,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,48,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,10,1
26.0,20,1
26.0,23,1
26.0,27,1
26.0,30,1
26.0,32,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,47,0
26.0,49,0
27.0,3,1
27.0,13,1
27.0,16,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,31,0
27.0,34,1
27.0,36,0
27.0,38,1
27.0,39,1
27.0,45,1
27.0,46,0
27.0,47,0
28.0,1,0
28.0,3,0
28.0,7,1
28.0,8,1
28.0,12,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,1
28.0,30,1
28.0,31,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,39,0
28.0,41,1
28.0,44,1
31.0,1,1
31.0,7,0
31.0,8,0
31.0,16,0
31.0,18,0
31.0,21,1
31.0,23,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,38,1
31.0,42,0
31.0,47,1
33.0,5,0
33.0,6,1
33.0,10,0
33.0,15,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,25,1
33.0,32,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,46,1
39.0,1,1
39.0,5,1
39.0,12,1
39.0,14,0
39.0,18,1
39.0,22,0
39.0,26,0
39.0,32,0
39.0,35,1
39.0,37,1
39.0,38,0
39.0,44,0
39.0,48,1
40.0,0,0
40.0,1,0
40.0,3,1
40.0,5,0
40.0,10,1
40.0,12,1
40.0,13,1
40.0,14,0
40.0,16,0
40.0,19,0
40.0,21,1
40.0,22,0
40.0,24,1
40.0,27,1
40.0,35,0
40.0,36,0
40.0,40,0
40.0,41,1
40.0,43,0
40.0,44,1
41.0,5,0
41.0,6,0
41.0,9,1
41.0,23,1
41.0,28,0
41.0,33,0
41.0,38,0
41.0,49,0
44.0,0,1
44.0,1,1
44.0,4,1
44.0,5,1
44.0,6,1
44.0,8,1
44.0,18,0
44.0,23,1
44.0,28,1
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,38,0
44.0,43,1
44.0,44,0
44.0,47,0
44.0,49,1
46.0,2,0
46.0,9,0
46.0,11,0
46.0,14,1
46.0,15,1
46.0,19,0
46.0,23,1
46.0,25,1
46.0,26,0
46.0,31,0
46.0,33,1
46.0,37,1
46.0,39,0
46.0,40,0
46.0,41,0
46.0,43,1
46.0,46,0
48.0,1,1
48.0,2,0
48.0,3,1
48.0,5,0
48.0,6,1
48.0,8,1
48.0,15,0
48.0,21,0
48.0,25,1
48.0,29,0
48.0,32,0
48.0,34,0
48.0,36,1
52.0,1,0
52.0,5,1
52.0,6,0
52.0,9,1
52.0,10,0
52.0,11,1
52.0,18,0
52.0,21,0
52.0,23,1
52.0,25,1
52.0,27,0
52.0,28,1
52.0,30,1
52.0,36,0
52.0,37,1
52.0,38,0
52.0,42,1
52.0,49,0
53.0,0,1
53.0,6,1
53.0,7,0
53.0,9,1
53.0,10,1
53.0,13,0
53.0,14,0
53.0,18,1
53.0,20,1
53.0,24,1
53.0,26,0
53.0,27,0
53.0,30,1
53.0,31,1
53.0,33,1
53.0,36,0
53.0,37,1
53.0,42,0
53.0,43,1
53.0,49,1
54.0,0,1
54.0,2,0
54.0,3,0
54.0,4,0
54.0,15,1
54.0,27,1
54.0,28,1
54.0,31,0
54.0,32,1
54.0,35,1
54.0,44,1
56.0,8,1
56.0,14,0
56.0,20,1
56.0,23,1
56.0,25,1
56.0,26,1
56.0,30,0
56.0,31,0
56.0,32,1
56.0,33,1
56.0,34,0
56.0,35,0
56.0,36,0
56.0,39,1
56.0,42,1
56.0,46,0
58.0,0,1
58.0,8,1
58.0,12,0
58.0,16,1
58.0,18,1
58.0,21,1
58.0,24,1
58.0,26,0
58.0,33,1
58.0,35,0
58.0,38,0
58.0,40,1
58.0,43,0
58.0,47,0
60.0,1,1
60.0,3,0
60.0,5,0
60.0,6,1
60.0,8,0
60.0,10,1
60.0,14,1
60.0,16,1
60.0,17,1
60.0,18,1
60.0,21,1
60.0,25,1
60.0,30,0
60.0,34,0
60.0,39,1
60.0,41,0
60.0,47,0
62.0,3,0
62.0,5,1
62.0,8,0
62.0,10,0
62.0,16,0
62.0,23,1
62.0,31,0
62.0,32,0
62.0,33,0
62.0,34,0
62.0,35,1
62.0,42,1
62.0,46,0
62.0,49,1
63.0,1,1
63.0,4,1
63.0,9,0
63.0,12,1
63.0,13,0
63.0,18,0
63.0,19,0
63.0,26,0
63.0,27,0
63.0,28,0
63.0,33,0
63.0,35,1
63.0,40,1
63.0,44,0
63.0,46,1
63.0,47,0
63.0,48,0
63.0,49,0
65.0,0,1
65.0,4,1
65.0,10,0
65.0,13,0
65.0,15,0
65.0,18,0
65.0,25,1
65.0,36,1
65.0,39,1
65.0,46,0
66.0,3,0
66.0,5,0
66.0,6,1
66.0,7,0
66.0,11,0
66.0,12,0
66.0,13,1
66.0,15,0
66.0,16,0
66.0,18,1
66.0,22,1
66.0,28,0
66.0,29,0
66.0,31,0
66.0,33,0
66.0,43,0
66.0,44,1
66.0,45,1
66.0,46,1
69.0,5,0
69.0,9,1
69.0,10,1
69.0,14,1
69.0,16,0
69.0,20,0
69.0,21,1
69.0,26,0
69.0,27,1
69.0,30,1
69.0,40,0
69.0,41,0
69.0,42,0
69.0,45,1
69.0,48,1
72.0,0,0
72.0,1,1
72.0,6,1
72.0,11,1
72.0,12,0
72.0,14,0
72.0,16,1
72.0,20,1
72.0,22,0
72.0,38,0
72.0,39,1
72.0,44,1
76.0,0,1
76.0,3,1
76.0,6,1
76.0,8,0
76.0,9,0
76.0,11,1
76.0,17,1
76.0,19,0
76.0,21,0
76.0,24,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,32,1
76.0,33,1
76.0,38,0
76.0,42,0
76.0,43,0
76.0,47,0
76.0,49,1
77.0,3,0
77.0,4,0
77.0,10,0
77.0,15,0
77.0,16,0
77.0,18,0
77.0,25,1
77.0,26,0
77.0,29,1
77.0,35,1
77.0,37,0
77.0,39,1
77.0,40,1
77.0,44,1
77.0,48,1
82.0,1,0
82.0,4,1
82.0,6,1
82.0,7,0
82.0,9,1
82.0,12,0
82.0,14,0
82.0,21,1
82.0,28,0
