worker,task,answer
0.0,5,0
0.0,6,0
0.0,8,0
0.0,10,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,25,1
0.0,27,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,48,1
3.0,1,1
3.0,2,0
3.0,9,0
3.0,12,0
3.0,15,1
3.0,20,1
3.0,21,0
3.0,26,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,40,1
3.0,47,1
3.0,48,1
3.0,49,0
5.0,2,0
5.0,4,0
5.0,9,1
5.0,12,1
5.0,13,1
5.0,20,1
5.0,24,0
5.0,25,1
5.0,30,0
5.0,31,1
5.0,34,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,48,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,8,0
8.0,10,0
8.0,23,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,32,1
10.0,33,1
10.0,37,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,35,0
11.0,36,0
11.0,42,1
11.0,45,1
12.0,17,0
12.0,21,0
12.0,24,1
12.0,26,1
12.0,36,0
12.0,39,1
12.0,44,1
12.0,47,1
12.0,49,1
15.0,1,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,13,1
15.0,18,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,35,1
15.0,36,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,49,1
21.0,0,0
21.0,5,0
21.0,7,1
21.0,19,1
21.0,24,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,34,0
21.0,38,0
21.0,42,0
21.0,46,1
21.0,47,1
21.0,48,1
27.0,1,1
27.0,2,1
27.0,6,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,13,0
27.0,17,0
27.0,21,1
27.0,22,1
27.0,27,0
27.0,29,0
27.0,30,1
27.0,32,0
27.0,40,0
27.0,46,1
27.0,48,1
27.0,49,1
29.0,1,1
29.0,2,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,23,0
29.0,25,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,32,1
29.0,33,1
29.0,35,0
29.0,37,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,47,1
32.0,4,1
32.0,6,0
32.0,9,1
32.0,22,0
