worker,task,answer
5.0,6,1
5.0,13,0
5.0,17,0
5.0,18,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,41,0
5.0,46,0
5.0,49,0
8.0,3,0
8.0,4,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,33,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,42,1
8.0,44,1
8.0,45,1
8.0,47,1
14.0,0,0
14.0,5,0
14.0,8,1
14.0,9,1
14.0,12,1
14.0,13,1
14.0,19,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,35,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,0
14.0,45,1
14.0,46,0
14.0,48,1
15.0,1,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,10,0
15.0,14,1
15.0,15,1
15.0,18,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,49,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,10,1
16.0,12,0
16.0,14,0
16.0,18,0
16.0,21,0
16.0,22,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,32,0
16.0,36,1
16.0,39,0
16.0,41,1
16.0,46,1
16.0,47,1
16.0,48,0
23.0,3,0
23.0,8,1
23.0,9,0
23.0,17,1
23.0,18,1
23.0,24,0
23.0,25,1
23.0,30,0
23.0,33,0
23.0,35,1
23.0,36,0
23.0,39,1
23.0,42,1
23.0,44,1
23.0,46,1
23.0,47,0
23.0,48,0
26.0,0,0
26.0,2,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,23,1
26.0,25,0
26.0,27,0
26.0,30,0
26.0,32,0
26.0,33,0
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,47,0
26.0,48,1
26.0,49,1
27.0,1,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,1
27.0,16,0
27.0,19,1
27.0,20,1
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,35,1
27.0,39,0
27.0,48,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,13,0
28.0,14,0
28.0,17,0
28.0,18,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,44,1
28.0,47,0
28.0,49,1
33.0,1,0
33.0,4,0
33.0,5,0
33.0,10,1
33.0,11,1
33.0,19,1
33.0,22,1
33.0,24,1
33.0,27,0
33.0,28,0
33.0,31,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,43,0
33.0,45,1
33.0,47,0
33.0,49,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,7,1
40.0,8,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,19,1
40.0,20,1
40.0,22,1
40.0,23,0
40.0,26,0
40.0,33,1
40.0,34,1
40.0,36,1
40.0,37,0
40.0,43,0
40.0,46,1
40.0,47,1
40.0,49,0
44.0,0,1
44.0,2,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,14,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,20,1
44.0,23,1
44.0,25,1
44.0,29,0
44.0,30,0
44.0,32,0
44.0,33,0
44.0,34,1
44.0,37,1
46.0,0,1
46.0,1,1
46.0,3,0
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,16,1
46.0,17,1
46.0,18,1
46.0,20,1
46.0,21,1
46.0,23,1
46.0,25,1
46.0,26,1
46.0,28,1
46.0,31,1
46.0,32,1
46.0,34,0
46.0,37,1
46.0,38,0
46.0,39,0
46.0,41,0
46.0,47,1
48.0,0,0
48.0,7,0
48.0,9,1
48.0,11,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,18,1
48.0,19,0
48.0,21,1
48.0,22,1
48.0,31,0
48.0,32,1
48.0,34,0
48.0,38,0
48.0,39,1
48.0,44,0
48.0,46,0
48.0,47,0
48.0,48,1
48.0,49,0
52.0,0,0
52.0,3,0
52.0,13,1
52.0,18,0
52.0,19,1
52.0,21,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,27,0
52.0,28,1
52.0,30,0
52.0,37,1
52.0,39,1
52.0,41,0
52.0,42,1
52.0,47,0
52.0,48,1
53.0,5,1
53.0,7,0
53.0,27,0
53.0,28,0
53.0,29,1
53.0,40,0
53.0,41,1
53.0,45,0
53.0,46,0
53.0,49,1
55.0,0,0
55.0,2,0
55.0,9,0
55.0,10,0
55.0,11,1
55.0,12,1
55.0,14,1
55.0,21,0
55.0,23,0
55.0,24,0
55.0,27,0
55.0,28,0
55.0,31,0
55.0,32,1
55.0,34,0
55.0,38,0
55.0,42,1
55.0,44,1
55.0,47,0
55.0,48,0
56.0,3,1
56.0,8,1
56.0,10,0
56.0,12,0
56.0,13,0
56.0,16,0
56.0,19,1
56.0,21,0
56.0,22,1
56.0,23,1
56.0,29,0
56.0,31,1
56.0,34,0
56.0,37,0
56.0,38,1
56.0,39,1
56.0,41,0
56.0,42,1
56.0,48,0
56.0,49,0
68.0,2,0
68.0,4,0
68.0,9,0
68.0,13,0
68.0,14,0
68.0,15,1
68.0,16,0
68.0,18,1
68.0,22,1
68.0,23,0
68.0,26,1
68.0,27,1
68.0,28,1
68.0,31,1
68.0,32,0
68.0,34,0
68.0,40,1
68.0,42,0
68.0,47,0
68.0,49,0
70.0,4,1
70.0,11,1
70.0,13,1
70.0,16,0
70.0,18,1
70.0,25,1
70.0,27,1
70.0,28,1
70.0,29,0
70.0,32,0
70.0,34,0
70.0,36,1
70.0,37,1
70.0,39,0
70.0,42,0
70.0,44,1
70.0,47,0
70.0,49,0
73.0,0,1
73.0,3,0
73.0,5,0
73.0,10,1
73.0,13,1
73.0,14,1
73.0,18,0
73.0,19,0
73.0,21,1
73.0,22,0
73.0,24,1
73.0,26,0
73.0,27,0
73.0,28,1
73.0,30,0
73.0,35,0
73.0,36,1
73.0,38,1
73.0,40,0
73.0,41,0
73.0,44,0
73.0,45,1
73.0,47,0
73.0,48,1
76.0,1,0
76.0,2,1
76.0,4,1
76.0,7,0
76.0,11,1
76.0,12,0
76.0,13,0
76.0,14,0
76.0,17,0
76.0,18,0
76.0,20,1
76.0,24,0
76.0,25,0
76.0,26,0
76.0,28,0
76.0,29,0
76.0,30,0
76.0,31,1
76.0,32,0
76.0,33,0
76.0,38,0
76.0,40,0
76.0,43,0
76.0,44,1
76.0,45,1
77.0,5,0
77.0,6,0
77.0,7,1
77.0,8,1
77.0,9,1
77.0,10,1
77.0,11,1
77.0,12,0
77.0,14,0
77.0,19,0
77.0,23,0
77.0,24,0
77.0,25,0
77.0,26,0
77.0,29,0
77.0,30,0
77.0,31,1
77.0,32,1
77.0,36,1
77.0,37,1
77.0,38,0
77.0,44,0
77.0,45,1
77.0,47,0
77.0,48,0
77.0,49,1
79.0,0,0
79.0,3,1
79.0,8,0
79.0,9,1
79.0,10,0
79.0,13,0
79.0,15,1
79.0,17,1
79.0,18,0
79.0,20,0
79.0,23,0
79.0,25,1
79.0,26,0
79.0,28,0
79.0,30,1
79.0,31,0
79.0,32,1
79.0,36,0
79.0,38,0
79.0,40,1
79.0,41,0
79.0,42,1
79.0,44,1
79.0,45,1
79.0,47,1
79.0,49,0
82.0,5,0
82.0,7,0
82.0,8,1
82.0,11,0
82.0,12,1
82.0,16,0
82.0,17,0
82.0,18,0
82.0,20,1
82.0,24,0
82.0,25,1
82.0,26,0
82.0,27,1
82.0,28,1
82.0,29,1
82.0,30,1
82.0,31,0
82.0,39,0
82.0,40,1
82.0,41,1
82.0,44,1
82.0,46,0
82.0,47,0
82.0,49,0
84.0,6,0
84.0,7,0
84.0,9,1
84.0,10,0
84.0,16,0
84.0,17,0
84.0,22,1
84.0,29,1
84.0,32,0
84.0,33,1
84.0,34,0
84.0,35,0
84.0,36,0
84.0,39,0
84.0,40,1
84.0,42,1
84.0,45,1
84.0,48,0
86.0,1,1
86.0,2,1
86.0,6,0
86.0,8,1
86.0,9,0
86.0,10,0
86.0,14,1
86.0,15,1
86.0,19,1
86.0,21,0
86.0,23,0
86.0,29,1
86.0,31,1
86.0,33,1
86.0,39,0
86.0,41,0
86.0,43,0
86.0,44,1
86.0,45,0
86.0,47,0
86.0,48,1
86.0,49,1
90.0,0,0
90.0,1,1
90.0,3,1
90.0,6,0
90.0,9,1
90.0,11,1
90.0,13,0
90.0,14,0
90.0,15,1
90.0,16,0
90.0,17,1
90.0,20,0
90.0,21,1
90.0,22,1
90.0,23,0
90.0,25,0
90.0,26,0
90.0,29,0
90.0,30,1
90.0,31,0
90.0,34,0
90.0,36,1
90.0,39,1
90.0,46,0
90.0,47,0
90.0,49,1
92.0,0,0
92.0,1,1
92.0,2,1
92.0,3,1
92.0,11,1
92.0,16,0
92.0,17,0
92.0,20,1
92.0,24,1
92.0,27,1
92.0,34,1
92.0,35,1
92.0,36,1
92.0,37,1
92.0,39,0
92.0,41,1
92.0,43,0
92.0,44,0
92.0,45,0
93.0,0,0
93.0,2,1
93.0,3,1
93.0,4,1
93.0,6,0
93.0,7,0
93.0,8,0
93.0,12,0
93.0,13,0
93.0,15,0
93.0,22,1
93.0,23,1
93.0,28,0
93.0,29,1
93.0,32,1
93.0,34,0
93.0,36,1
93.0,41,0
93.0,43,0
93.0,46,0
93.0,49,1
94.0,1,1
94.0,4,1
94.0,6,1
94.0,8,1
94.0,9,1
94.0,10,0
94.0,12,1
94.0,14,0
94.0,15,0
94.0,16,0
94.0,18,1
94.0,21,0
94.0,25,0
94.0,27,0
94.0,32,1
94.0,34,0
94.0,36,1
94.0,39,0
94.0,40,0
94.0,42,0
94.0,49,0
99.0,1,1
99.0,2,1
99.0,4,1
99.0,5,1
99.0,12,0
99.0,17,0
99.0,18,0
99.0,22,1
99.0,23,0
99.0,24,0
99.0,25,0
99.0,28,1
99.0,29,0
99.0,30,0
99.0,31,0
99.0,34,0
99.0,35,1
99.0,36,1
99.0,38,0
99.0,40,1
99.0,46,0
99.0,47,0
110.0,3,1
110.0,4,1
110.0,7,0
110.0,8,0
110.0,11,0
110.0,14,0
110.0,17,0
110.0,19,1
110.0,21,1
110.0,24,0
110.0,26,1
110.0,34,1
110.0,41,0
115.0,3,1
115.0,5,1
115.0,7,0
115.0,9,0
115.0,12,1
115.0,13,1
115.0,14,0
115.0,16,1
115.0,17,0
115.0,20,0
115.0,22,1
115.0,23,1
115.0,25,0
115.0,28,0
115.0,31,0
115.0,33,0
115.0,36,1
115.0,39,1
115.0,40,1
115.0,43,0
115.0,46,0
115.0,47,0
115.0,48,1
116.0,0,0
116.0,1,0
116.0,4,1
116.0,6,0
116.0,7,1
116.0,15,0
116.0,16,0
116.0,18,1
116.0,21,0
116.0,22,1
116.0,24,0
116.0,26,0
116.0,29,0
116.0,31,0
116.0,33,0
116.0,34,0
116.0,35,0
116.0,41,1
116.0,42,0
116.0,44,1
116.0,46,1
116.0,47,0
117.0,1,0
117.0,2,1
117.0,3,0
117.0,5,1
117.0,7,1
117.0,8,1
117.0,10,0
117.0,11,1
117.0,12,0
117.0,14,0
117.0,18,1
117.0,19,0
117.0,27,0
117.0,31,0
117.0,36,1
117.0,37,0
117.0,40,0
117.0,41,0
117.0,42,0
117.0,43,0
117.0,44,1
117.0,45,0
118.0,3,0
118.0,4,1
118.0,6,0
118.0,7,1
118.0,9,0
118.0,12,1
118.0,14,1
118.0,16,0
118.0,17,0
118.0,18,0
118.0,19,0
118.0,20,0
118.0,22,0
118.0,27,1
118.0,28,0
118.0,31,1
118.0,33,0
118.0,39,1
118.0,40,0
118.0,41,1
118.0,42,1
118.0,46,1
118.0,49,1
120.0,0,0
120.0,2,0
120.0,4,1
120.0,5,1
120.0,7,0
120.0,10,0
120.0,11,1
120.0,12,0
120.0,13,0
120.0,18,0
120.0,19,0
120.0,31,1
120.0,32,0
120.0,38,0
120.0,39,1
120.0,42,1
120.0,43,0
120.0,44,1
122.0,2,0
122.0,3,1
122.0,4,1
122.0,5,0
122.0,6,0
122.0,9,1
122.0,11,1
122.0,12,0
122.0,13,0
122.0,14,0
122.0,16,0
122.0,22,1
122.0,24,0
122.0,27,1
122.0,29,1
122.0,32,1
122.0,33,1
122.0,41,1
122.0,42,1
122.0,44,1
122.0,46,1
132.0,0,0
132.0,3,1
132.0,4,0
132.0,10,1
132.0,12,1
132.0,13,0
132.0,16,1
132.0,21,1
132.0,27,1
132.0,34,1
132.0,37,1
132.0,38,0
132.0,40,0
132.0,41,0
132.0,44,1
133.0,1,0
133.0,4,1
133.0,5,0
133.0,10,0
133.0,17,1
133.0,21,0
133.0,22,0
133.0,23,0
133.0,25,1
133.0,26,0
133.0,27,1
133.0,28,0
133.0,31,0
133.0,32,1
133.0,33,0
133.0,34,0
133.0,35,1
133.0,36,0
133.0,37,0
133.0,38,1
133.0,40,1
133.0,42,0
133.0,45,0
133.0,46,0
133.0,47,1
133.0,49,1
134.0,0,1
134.0,3,1
134.0,5,1
134.0,6,0
134.0,9,0
134.0,10,0
134.0,11,1
134.0,12,1
134.0,13,1
134.0,15,1
134.0,17,0
134.0,21,1
134.0,22,1
134.0,23,1
134.0,27,0
134.0,28,0
134.0,35,0
134.0,37,0
134.0,42,1
134.0,45,1
134.0,46,0
134.0,48,0
137.0,1,0
137.0,5,1
137.0,6,0
137.0,7,0
137.0,8,0
137.0,9,1
137.0,22,1
137.0,23,0
137.0,25,0
137.0,28,0
137.0,31,0
137.0,33,1
137.0,35,0
137.0,36,1
137.0,37,1
137.0,42,0
137.0,43,0
137.0,44,1
137.0,45,1
137.0,47,0
139.0,1,1
139.0,2,0
139.0,5,1
139.0,6,0
139.0,17,1
139.0,21,0
139.0,23,1
139.0,26,0
139.0,29,1
139.0,34,0
139.0,37,1
139.0,44,1
139.0,45,0
139.0,46,1
139.0,49,1
143.0,1,1
143.0,2,1
143.0,8,0
143.0,9,0
143.0,10,1
143.0,11,0
143.0,13,1
143.0,14,1
143.0,20,0
143.0,23,0
143.0,24,1
143.0,26,0
143.0,28,1
143.0,34,0
143.0,35,0
143.0,40,1
143.0,43,0
143.0,44,0
143.0,45,0
143.0,46,1
143.0,47,1
143.0,48,1
143.0,49,0
146.0,0,1
146.0,1,1
146.0,2,1
146.0,3,0
146.0,5,0
146.0,7,1
146.0,8,0
146.0,10,0
146.0,11,1
146.0,16,0
146.0,17,1
146.0,18,0
146.0,21,0
146.0,22,1
146.0,23,1
146.0,25,1
146.0,30,1
146.0,31,1
146.0,32,1
146.0,34,0
146.0,36,1
146.0,38,0
146.0,40,0
146.0,45,0
146.0,47,0
146.0,48,1
149.0,5,1
149.0,6,1
149.0,11,1
149.0,12,1
149.0,14,0
149.0,16,0
149.0,17,0
149.0,19,0
149.0,22,0
149.0,24,0
149.0,25,1
149.0,26,1
149.0,31,1
149.0,32,0
149.0,36,1
149.0,39,0
149.0,40,0
149.0,49,1
