worker,task,answer
5.0,2,0
5.0,5,1
5.0,9,1
5.0,13,0
5.0,14,1
5.0,20,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,34,1
5.0,35,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,1
8.0,0,1
8.0,2,0
8.0,6,1
8.0,15,1
8.0,19,0
8.0,20,0
8.0,25,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,38,0
8.0,40,0
8.0,44,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,18,1
11.0,22,1
11.0,26,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,38,0
11.0,39,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
13.0,0,1
13.0,4,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,21,1
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,41,1
13.0,43,0
13.0,45,0
13.0,46,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,5,0
14.0,10,1
14.0,13,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,20,0
14.0,22,1
14.0,24,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,41,1
14.0,45,0
16.0,3,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,0
16.0,49,1
17.0,5,0
17.0,9,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,1
17.0,28,0
17.0,35,0
17.0,38,0
17.0,43,1
17.0,46,1
17.0,47,1
17.0,48,1
23.0,0,1
23.0,4,1
23.0,6,0
23.0,15,0
23.0,16,0
23.0,21,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,34,1
23.0,41,0
23.0,42,0
23.0,45,0
23.0,46,0
26.0,5,0
26.0,7,0
26.0,9,1
26.0,21,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,40,1
26.0,44,0
26.0,45,1
26.0,47,1
26.0,48,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,5,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,17,1
27.0,20,1
27.0,25,0
27.0,26,1
27.0,29,0
27.0,31,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,41,1
27.0,43,0
27.0,45,1
27.0,46,0
28.0,2,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,21,0
28.0,24,1
28.0,25,1
28.0,27,1
28.0,28,1
28.0,30,1
28.0,32,0
28.0,33,1
28.0,36,0
28.0,37,0
28.0,41,0
28.0,43,0
28.0,46,1
28.0,49,1
29.0,0,0
29.0,5,1
29.0,9,1
29.0,10,1
29.0,12,0
29.0,16,0
29.0,17,1
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,25,0
29.0,30,0
29.0,32,1
29.0,33,0
29.0,37,0
29.0,42,1
29.0,43,1
29.0,46,0
29.0,47,0
29.0,48,0
34.0,1,0
34.0,6,1
34.0,8,1
34.0,9,1
34.0,11,0
34.0,21,1
34.0,23,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,0
34.0,38,0
34.0,44,1
34.0,48,0
45.0,2,0
45.0,4,0
45.0,9,1
45.0,11,0
45.0,13,1
45.0,15,1
45.0,16,1
45.0,18,0
45.0,21,1
45.0,22,0
45.0,24,0
45.0,26,0
45.0,27,0
45.0,33,1
45.0,34,1
45.0,38,1
45.0,39,0
45.0,49,1
49.0,0,0
49.0,5,0
49.0,6,1
49.0,14,1
49.0,15,1
49.0,17,1
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,24,0
49.0,28,0
49.0,37,0
49.0,39,0
49.0,44,0
49.0,47,1
49.0,48,1
49.0,49,1
52.0,0,1
52.0,3,0
52.0,7,0
52.0,9,0
52.0,13,1
52.0,15,0
52.0,19,0
52.0,23,0
52.0,26,0
52.0,28,1
52.0,29,1
52.0,35,0
52.0,36,1
52.0,37,0
52.0,40,1
52.0,43,0
52.0,45,0
52.0,46,1
52.0,49,1
59.0,1,0
59.0,3,0
59.0,4,1
59.0,5,1
59.0,6,1
59.0,9,1
59.0,10,1
59.0,11,1
59.0,16,0
59.0,18,1
59.0,21,1
59.0,24,0
59.0,27,1
59.0,32,0
59.0,34,0
59.0,37,0
59.0,39,1
59.0,47,0
60.0,1,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,7,0
60.0,11,0
60.0,12,0
60.0,14,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,20,0
60.0,23,0
60.0,24,1
60.0,28,0
60.0,34,0
60.0,36,1
60.0,42,0
60.0,43,0
60.0,45,1
60.0,47,1
60.0,48,1
60.0,49,0
64.0,1,1
64.0,4,0
64.0,5,0
64.0,6,0
64.0,8,1
64.0,11,0
64.0,15,1
64.0,20,0
64.0,22,0
64.0,24,0
64.0,27,0
64.0,30,0
64.0,32,0
64.0,33,0
64.0,36,1
64.0,40,1
64.0,42,0
64.0,45,0
64.0,47,1
64.0,48,1
64.0,49,0
67.0,0,0
67.0,1,1
67.0,2,0
67.0,3,1
67.0,17,1
67.0,18,0
67.0,19,0
67.0,20,0
67.0,25,0
67.0,31,0
67.0,32,0
67.0,35,0
67.0,42,1
67.0,43,1
67.0,44,0
67.0,48,1
68.0,2,0
68.0,4,0
68.0,5,1
68.0,10,0
68.0,12,0
68.0,15,1
68.0,19,0
68.0,21,0
68.0,23,1
68.0,24,0
68.0,28,0
68.0,31,0
68.0,33,1
68.0,35,0
68.0,38,0
68.0,41,0
68.0,45,0
68.0,47,0
68.0,49,1
71.0,0,1
71.0,5,1
71.0,9,1
71.0,15,1
71.0,17,0
71.0,19,0
71.0,22,0
71.0,26,0
71.0,27,0
71.0,29,0
71.0,32,0
71.0,35,0
71.0,37,0
71.0,39,1
71.0,40,1
71.0,43,0
71.0,45,1
71.0,47,0
71.0,48,1
79.0,1,0
79.0,7,0
79.0,9,1
79.0,14,1
79.0,17,0
79.0,22,0
79.0,23,1
79.0,24,0
79.0,27,1
79.0,31,0
79.0,34,0
79.0,37,0
79.0,41,1
79.0,42,1
79.0,46,0
79.0,47,0
79.0,48,1
81.0,0,0
81.0,2,1
81.0,3,0
81.0,4,1
81.0,5,0
81.0,7,0
81.0,10,0
81.0,13,1
81.0,14,1
81.0,15,0
81.0,17,0
81.0,20,1
81.0,21,1
81.0,22,1
81.0,25,1
81.0,26,0
81.0,28,0
81.0,31,0
81.0,34,0
81.0,37,0
81.0,39,0
81.0,40,0
81.0,42,0
81.0,43,0
81.0,45,1
82.0,0,0
82.0,1,0
82.0,2,0
82.0,4,0
82.0,5,1
82.0,6,1
82.0,8,1
82.0,10,0
