worker,task,answer
2.0,1,1
2.0,2,0
2.0,4,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,19,1
2.0,31,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,41,1
2.0,44,1
2.0,47,1
4.0,1,1
4.0,3,1
4.0,7,1
4.0,10,1
4.0,12,0
4.0,16,0
4.0,19,0
4.0,21,0
4.0,27,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,44,1
4.0,47,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,46,0
11.0,2,1
11.0,3,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,24,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,42,1
11.0,43,0
12.0,1,1
12.0,2,1
12.0,6,0
12.0,8,1
12.0,9,0
12.0,13,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,20,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,34,1
12.0,38,0
12.0,39,1
12.0,40,1
16.0,2,0
16.0,6,0
16.0,9,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,23,1
16.0,26,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,44,0
16.0,46,1
16.0,48,0
21.0,1,1
21.0,3,1
21.0,7,0
21.0,9,0
21.0,11,0
21.0,13,1
21.0,17,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,24,0
21.0,27,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,38,0
21.0,39,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,49,0
25.0,0,0
25.0,2,1
25.0,3,0
25.0,12,1
25.0,14,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,29,1
25.0,33,0
25.0,34,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,42,1
25.0,43,1
25.0,45,1
25.0,48,1
25.0,49,1
