worker,task,answer
2.0,5,0
2.0,8,0
2.0,10,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,26,1
2.0,27,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,6,1
14.0,9,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,32,1
14.0,34,1
14.0,36,1
14.0,37,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,14,0
15.0,16,1
15.0,19,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,36,1
15.0,38,1
15.0,39,1
15.0,46,1
15.0,49,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,6,1
19.0,7,0
19.0,12,0
19.0,13,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,23,0
19.0,24,1
19.0,27,0
19.0,31,1
19.0,36,0
19.0,38,1
19.0,40,1
19.0,41,1
19.0,45,1
19.0,46,0
21.0,0,1
21.0,2,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,12,1
21.0,17,1
21.0,21,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,40,1
21.0,41,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,47,1
23.0,3,1
23.0,7,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,18,0
23.0,20,0
23.0,24,1
23.0,26,0
23.0,27,1
23.0,30,1
23.0,31,0
23.0,39,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,46,0
23.0,48,0
23.0,49,1
25.0,1,0
25.0,3,1
25.0,4,1
25.0,6,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,17,0
25.0,20,1
25.0,22,0
25.0,23,0
25.0,31,1
25.0,33,0
25.0,34,0
25.0,36,0
25.0,41,0
25.0,46,1
27.0,0,0
27.0,2,0
27.0,4,1
27.0,8,1
27.0,9,1
27.0,14,1
27.0,16,0
27.0,19,1
27.0,22,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,37,1
27.0,40,1
27.0,41,0
27.0,43,0
27.0,45,1
27.0,46,0
27.0,49,0
28.0,4,0
28.0,6,1
28.0,8,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,20,0
28.0,21,0
28.0,22,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,33,1
28.0,36,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,45,1
28.0,49,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,8,1
29.0,11,0
29.0,12,0
29.0,14,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,26,0
29.0,29,1
29.0,30,0
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,39,1
29.0,41,1
29.0,43,0
29.0,45,1
29.0,47,1
32.0,0,0
32.0,7,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,15,0
32.0,18,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,28,0
32.0,31,1
32.0,32,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,48,1
37.0,0,0
37.0,3,1
37.0,6,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,19,0
37.0,23,1
37.0,25,1
37.0,26,0
37.0,29,1
37.0,36,1
37.0,37,0
37.0,39,0
37.0,45,1
37.0,48,0
38.0,0,1
38.0,1,1
38.0,3,1
38.0,4,0
38.0,13,0
38.0,14,1
38.0,18,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,24,1
38.0,26,1
38.0,27,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,34,1
38.0,36,1
38.0,38,1
38.0,45,1
38.0,48,1
39.0,2,1
39.0,6,1
39.0,13,1
39.0,16,1
39.0,23,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,33,1
39.0,36,0
39.0,42,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,47,1
42.0,5,0
42.0,7,1
42.0,8,1
42.0,14,0
42.0,15,0
42.0,17,0
42.0,18,1
42.0,20,1
42.0,23,1
42.0,24,0
42.0,28,1
42.0,31,1
42.0,34,1
42.0,35,1
