worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,1
6.0,6,0
6.0,10,1
6.0,12,0
6.0,18,1
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,32,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,1
8.0,4,0
8.0,6,1
8.0,8,0
8.0,10,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,19,0
8.0,21,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,33,0
8.0,36,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,45,1
8.0,46,0
8.0,47,0
9.0,6,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,16,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,36,0
9.0,38,1
9.0,42,0
11.0,1,0
11.0,5,0
11.0,7,0
11.0,12,1
11.0,13,1
11.0,16,0
11.0,17,0
11.0,22,0
11.0,25,0
11.0,32,1
11.0,33,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,43,0
11.0,48,1
11.0,49,0
13.0,0,0
13.0,4,0
13.0,8,0
13.0,10,1
13.0,13,1
13.0,17,1
13.0,20,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,31,1
13.0,32,1
13.0,35,1
13.0,38,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,46,1
16.0,0,0
16.0,1,1
16.0,4,1
16.0,7,0
16.0,8,1
16.0,14,0
16.0,19,0
16.0,21,1
16.0,23,0
16.0,31,1
16.0,33,1
16.0,36,1
16.0,38,1
16.0,41,0
16.0,43,1
16.0,47,0
16.0,49,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,9,1
20.0,12,1
20.0,16,1
20.0,17,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,32,0
20.0,35,1
20.0,40,0
20.0,41,1
20.0,47,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,9,1
21.0,11,1
21.0,14,1
21.0,16,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,36,1
21.0,38,0
21.0,40,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,47,1
21.0,48,0
21.0,49,1
23.0,0,0
23.0,3,1
23.0,4,1
23.0,12,0
23.0,14,0
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,26,0
23.0,27,1
23.0,30,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,48,0
24.0,0,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,12,1
24.0,17,0
24.0,19,0
24.0,20,1
24.0,24,0
24.0,25,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,37,1
24.0,39,1
24.0,41,0
24.0,42,1
24.0,43,1
24.0,45,0
26.0,1,1
26.0,4,1
26.0,5,0
26.0,10,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,22,1
26.0,25,0
26.0,27,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,35,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,1
27.0,0,1
27.0,5,0
27.0,8,1
27.0,10,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,27,0
27.0,31,0
27.0,34,0
27.0,36,1
27.0,38,0
27.0,39,1
27.0,47,0
27.0,48,1
32.0,3,0
32.0,10,0
32.0,11,1
32.0,18,1
32.0,19,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,42,1
32.0,43,1
32.0,47,1
34.0,0,1
34.0,7,0
34.0,8,0
34.0,10,1
34.0,13,0
34.0,17,1
34.0,25,1
34.0,29,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,36,0
34.0,38,0
34.0,40,1
34.0,43,0
34.0,48,0
35.0,3,1
35.0,5,0
35.0,8,1
35.0,13,1
35.0,21,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,27,0
35.0,30,0
35.0,34,0
35.0,37,1
35.0,39,1
35.0,41,1
35.0,43,1
35.0,44,1
35.0,48,1
35.0,49,0
38.0,2,0
38.0,3,0
38.0,5,0
38.0,6,0
38.0,7,1
38.0,9,1
38.0,11,1
38.0,14,1
38.0,16,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,23,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,32,1
38.0,37,0
38.0,38,1
38.0,44,0
38.0,47,1
38.0,48,0
40.0,1,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,8,1
40.0,11,0
40.0,17,1
40.0,18,1
40.0,22,0
40.0,25,1
40.0,26,0
40.0,27,0
40.0,30,1
40.0,36,0
40.0,39,1
40.0,40,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,48,1
50.0,0,0
50.0,1,1
50.0,8,0
50.0,10,1
50.0,12,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,20,1
50.0,23,0
50.0,24,1
50.0,27,0
50.0,31,0
50.0,34,1
50.0,35,0
50.0,36,1
50.0,39,0
50.0,41,0
50.0,42,0
50.0,44,1
50.0,46,0
50.0,47,0
52.0,0,1
52.0,4,1
52.0,5,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,11,0
52.0,15,1
52.0,22,1
52.0,23,0
52.0,26,1
52.0,28,0
52.0,29,0
52.0,31,0
52.0,32,0
52.0,35,0
52.0,36,0
52.0,41,0
52.0,48,1
53.0,0,0
53.0,3,1
53.0,6,0
53.0,8,1
53.0,9,0
53.0,15,1
53.0,19,0
53.0,22,0
53.0,23,0
53.0,27,1
53.0,28,1
53.0,29,1
53.0,31,0
53.0,37,0
53.0,38,1
53.0,41,0
53.0,43,0
53.0,47,0
55.0,1,0
55.0,5,1
55.0,6,1
55.0,7,0
55.0,10,1
55.0,12,1
55.0,16,1
55.0,21,0
55.0,25,0
55.0,26,0
55.0,28,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,34,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,45,1
