worker,task,answer
0.0,0,1
0.0,3,0
0.0,7,0
0.0,9,1
0.0,11,0
0.0,21,0
0.0,22,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,31,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,39,0
0.0,44,1
1.0,0,0
1.0,1,1
1.0,3,0
1.0,6,1
1.0,7,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,16,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,38,0
1.0,40,0
1.0,42,1
1.0,43,0
1.0,46,1
2.0,0,0
2.0,4,1
2.0,6,1
2.0,9,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,47,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,13,1
7.0,15,1
7.0,18,1
7.0,21,0
7.0,22,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,30,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,37,0
7.0,39,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,48,1
10.0,1,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,16,0
10.0,20,0
10.0,22,1
10.0,24,0
10.0,25,0
10.0,30,0
10.0,34,0
10.0,35,1
10.0,40,0
10.0,43,0
10.0,45,1
16.0,0,1
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,12,0
16.0,14,0
16.0,16,0
16.0,18,0
16.0,21,1
16.0,22,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,33,0
16.0,35,1
16.0,41,0
16.0,45,0
16.0,47,1
16.0,49,1
18.0,0,1
18.0,1,0
18.0,3,1
18.0,4,0
18.0,8,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,19,0
18.0,26,0
18.0,28,1
18.0,31,0
18.0,33,1
18.0,36,0
18.0,38,0
18.0,43,0
18.0,45,1
18.0,48,1
21.0,0,1
21.0,3,0
21.0,6,0
21.0,7,0
21.0,9,1
21.0,13,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,29,1
21.0,35,1
21.0,38,1
21.0,39,1
21.0,42,0
22.0,0,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,25,1
22.0,28,1
22.0,33,0
22.0,37,1
22.0,41,1
22.0,42,1
22.0,47,1
22.0,49,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,27,1
24.0,28,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,38,1
24.0,42,1
28.0,0,1
28.0,2,1
28.0,3,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,18,0
28.0,21,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,28,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,43,0
28.0,44,1
28.0,46,1
29.0,0,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,12,0
29.0,13,0
29.0,18,1
29.0,23,0
29.0,24,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,35,0
29.0,36,1
29.0,39,0
29.0,40,1
29.0,46,0
29.0,47,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,11,0
30.0,17,1
30.0,18,0
30.0,20,1
30.0,29,1
30.0,30,1
30.0,32,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,46,1
30.0,47,1
34.0,0,1
34.0,1,0
34.0,5,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,18,1
34.0,19,0
34.0,24,0
34.0,26,0
34.0,28,1
34.0,31,0
34.0,32,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,42,1
34.0,45,1
34.0,48,0
37.0,1,0
37.0,4,1
37.0,7,0
37.0,9,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,0
37.0,26,0
37.0,28,0
37.0,32,1
37.0,34,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,44,1
37.0,49,0
39.0,1,0
39.0,2,0
39.0,10,1
39.0,13,0
39.0,15,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,33,1
39.0,34,0
39.0,37,1
39.0,39,1
39.0,41,0
39.0,43,0
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,0
41.0,0,0
41.0,1,0
41.0,5,0
41.0,6,0
41.0,9,0
41.0,11,0
41.0,17,1
41.0,20,0
41.0,22,0
41.0,25,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,41,0
41.0,48,1
42.0,0,1
42.0,3,1
42.0,6,0
42.0,8,1
42.0,10,0
42.0,11,0
42.0,14,0
42.0,17,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,23,1
42.0,29,0
42.0,31,0
42.0,35,1
42.0,38,0
42.0,42,1
42.0,45,1
42.0,47,1
42.0,49,1
43.0,0,1
43.0,3,0
43.0,6,1
43.0,9,0
43.0,10,0
43.0,11,0
43.0,14,0
43.0,15,0
43.0,18,0
43.0,19,1
43.0,21,1
43.0,23,1
43.0,24,1
43.0,26,0
43.0,31,0
43.0,32,0
43.0,35,0
43.0,38,0
43.0,40,0
43.0,41,1
43.0,43,0
43.0,46,1
43.0,47,1
43.0,49,0
44.0,0,0
44.0,1,0
44.0,6,1
44.0,8,1
44.0,12,0
44.0,13,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,23,0
44.0,25,1
44.0,26,0
44.0,29,0
44.0,32,1
44.0,34,0
44.0,35,1
44.0,37,1
44.0,41,0
44.0,43,0
44.0,44,0
45.0,1,1
45.0,6,1
45.0,10,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,16,0
45.0,19,0
45.0,23,1
45.0,26,0
45.0,27,1
45.0,30,1
45.0,33,0
45.0,35,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,43,0
45.0,46,0
45.0,47,1
46.0,0,0
46.0,3,0
46.0,4,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,12,1
46.0,16,1
46.0,17,0
46.0,19,1
46.0,20,1
46.0,22,1
46.0,30,0
46.0,32,1
46.0,33,1
46.0,36,1
46.0,42,0
46.0,43,0
46.0,45,0
46.0,46,1
46.0,48,0
47.0,0,0
47.0,1,1
47.0,3,0
47.0,4,1
47.0,5,1
47.0,9,1
47.0,11,0
47.0,13,0
