worker,task,answer
1.0,0,0
1.0,8,1
1.0,10,1
1.0,16,1
1.0,18,1
1.0,20,0
1.0,22,1
1.0,24,0
1.0,27,1
1.0,30,0
1.0,32,1
1.0,33,1
1.0,37,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,49,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,21,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,37,1
5.0,38,1
5.0,44,0
5.0,47,1
5.0,49,1
7.0,10,0
7.0,11,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,39,0
7.0,40,0
7.0,44,0
7.0,48,1
14.0,0,0
14.0,1,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,13,1
14.0,16,0
14.0,17,0
14.0,20,1
14.0,21,1
14.0,25,0
14.0,26,1
14.0,31,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,48,0
15.0,0,0
15.0,1,0
15.0,4,0
15.0,7,0
15.0,9,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,19,0
15.0,21,0
15.0,28,1
15.0,30,1
15.0,33,0
15.0,38,1
15.0,43,1
15.0,45,0
15.0,46,1
18.0,0,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,10,0
18.0,12,0
18.0,14,1
18.0,17,0
18.0,18,1
18.0,23,0
18.0,25,1
18.0,31,0
18.0,41,0
22.0,1,0
22.0,4,0
22.0,5,0
22.0,10,1
22.0,13,1
22.0,15,1
22.0,18,1
22.0,20,1
22.0,25,1
22.0,34,0
22.0,36,0
22.0,37,1
22.0,39,0
22.0,43,1
22.0,44,0
22.0,46,0
22.0,49,1
23.0,6,0
23.0,8,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,21,1
23.0,23,1
23.0,24,0
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,35,1
23.0,37,1
23.0,38,0
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,48,1
25.0,8,0
25.0,11,1
25.0,12,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,25,0
25.0,28,0
25.0,29,0
25.0,31,0
25.0,33,0
25.0,36,1
25.0,37,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,49,0
26.0,0,0
26.0,1,0
26.0,5,1
26.0,6,1
26.0,8,0
26.0,10,1
26.0,13,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,25,0
26.0,26,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,34,1
26.0,38,1
26.0,43,1
26.0,45,1
26.0,46,0
26.0,48,1
27.0,5,1
27.0,6,1
27.0,9,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,26,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,31,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,41,0
27.0,46,0
27.0,47,0
28.0,1,1
28.0,2,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,29,0
28.0,33,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,41,0
28.0,44,0
28.0,47,1
28.0,48,1
28.0,49,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,1
31.0,24,1
31.0,26,1
31.0,28,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,0
31.0,40,1
31.0,41,1
31.0,46,0
31.0,47,1
31.0,48,0
32.0,0,1
32.0,1,1
32.0,4,1
32.0,6,1
32.0,8,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,17,1
32.0,21,1
32.0,22,1
32.0,27,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,45,1
32.0,46,0
34.0,4,0
34.0,5,0
34.0,7,1
34.0,8,1
34.0,11,0
34.0,15,0
34.0,17,0
34.0,21,0
34.0,22,1
34.0,26,0
34.0,31,1
34.0,33,0
34.0,34,0
