worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,9,0
0.0,12,1
0.0,17,0
0.0,20,0
0.0,22,1
0.0,32,0
0.0,33,0
0.0,35,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,46,0
0.0,48,0
1.0,5,0
1.0,8,1
1.0,10,1
1.0,12,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,25,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,38,1
1.0,45,0
1.0,46,0
1.0,47,1
2.0,0,1
2.0,2,1
2.0,11,1
2.0,12,0
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,30,0
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,43,0
2.0,44,0
2.0,45,1
3.0,1,1
3.0,2,0
3.0,5,1
3.0,6,1
3.0,9,1
3.0,12,1
3.0,20,0
3.0,21,0
3.0,27,1
3.0,29,0
3.0,34,1
3.0,36,0
3.0,38,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,49,0
7.0,1,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,26,1
7.0,27,0
7.0,34,1
7.0,41,1
7.0,44,1
10.0,2,0
10.0,4,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,32,1
10.0,33,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,43,0
10.0,46,0
10.0,47,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,8,0
11.0,12,1
11.0,14,1
11.0,21,0
11.0,25,0
11.0,27,0
11.0,33,1
11.0,37,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,0
13.0,1,1
13.0,5,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,21,1
13.0,22,1
13.0,28,0
13.0,30,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,42,0
13.0,43,0
16.0,2,0
16.0,4,1
16.0,8,1
16.0,11,1
16.0,13,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,25,1
16.0,27,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,1
16.0,41,1
16.0,43,0
16.0,46,0
16.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,6,1
21.0,9,1
21.0,13,1
21.0,15,1
21.0,23,0
21.0,24,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,37,1
21.0,44,0
21.0,47,0
21.0,48,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,5,1
27.0,6,0
27.0,8,1
27.0,13,1
27.0,17,0
27.0,19,1
27.0,20,1
27.0,24,0
27.0,26,0
27.0,30,0
27.0,34,1
27.0,35,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,41,1
27.0,46,0
27.0,48,0
28.0,0,1
28.0,2,0
28.0,5,0
28.0,10,0
28.0,11,1
28.0,14,0
28.0,15,1
28.0,16,1
28.0,20,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,27,1
28.0,29,0
28.0,31,1
28.0,33,0
28.0,36,0
28.0,40,1
28.0,42,1
28.0,45,0
28.0,47,1
28.0,48,0
29.0,0,0
29.0,2,1
29.0,3,0
29.0,6,0
29.0,8,0
29.0,10,1
29.0,14,0
29.0,15,0
29.0,18,0
29.0,19,0
29.0,22,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,28,0
29.0,30,1
29.0,32,1
29.0,35,1
29.0,37,0
29.0,39,0
29.0,41,0
29.0,45,0
34.0,0,1
34.0,4,1
34.0,6,0
34.0,8,0
34.0,11,1
34.0,15,1
34.0,17,1
34.0,18,1
34.0,19,1
34.0,21,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,32,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,40,0
34.0,41,0
34.0,43,1
34.0,49,1
36.0,2,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,12,1
36.0,15,1
36.0,19,1
36.0,23,1
36.0,24,0
36.0,30,1
36.0,31,0
36.0,33,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,44,0
36.0,45,1
36.0,47,0
36.0,49,0
40.0,5,1
40.0,6,0
40.0,12,0
40.0,15,1
40.0,17,1
40.0,21,0
40.0,33,0
40.0,34,0
40.0,37,1
40.0,39,1
41.0,1,1
41.0,6,0
41.0,7,0
41.0,13,0
41.0,15,0
41.0,16,1
41.0,19,1
41.0,21,1
41.0,22,0
41.0,25,1
41.0,26,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,33,1
41.0,34,1
41.0,37,1
41.0,39,0
41.0,41,1
41.0,47,0
44.0,2,0
44.0,4,1
44.0,7,1
44.0,12,0
44.0,13,0
44.0,16,1
44.0,24,0
44.0,26,1
44.0,27,0
44.0,31,1
44.0,35,1
44.0,36,0
44.0,39,0
44.0,41,0
44.0,44,0
44.0,46,0
45.0,3,1
45.0,4,0
45.0,6,0
45.0,7,1
45.0,8,1
45.0,13,0
45.0,15,0
45.0,17,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,24,1
45.0,25,1
45.0,27,1
45.0,28,1
45.0,31,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,43,1
45.0,46,0
47.0,5,0
47.0,7,1
47.0,8,1
47.0,14,0
47.0,16,1
47.0,17,1
47.0,18,0
47.0,25,1
47.0,27,1
47.0,29,1
47.0,33,0
47.0,34,1
47.0,35,0
47.0,38,1
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,1
49.0,5,0
