worker,value
0,0.5605563025047876
1,0.6149987973805402
2,0.5531207695558021
3,0.8917597585836005
4,0.7138118456440001
5,0.5469923374698353
6,0.45311188758977294
7,0.8283288737597194
8,0.5882212234160709
9,0.5795297946192047
10,0.7236243914745144
11,0.6626497985881605
12,0.6662998229917174
13,0.6825395188900679
14,0.5594184392590585
15,0.5455454210189544
16,0.542961206080867
17,0.5851057285727195
18,0.616721781921991
19,0.7402811732449034
20,0.5234670842921715
21,0.7166596449272896
22,0.7041670738649686
23,0.44388502816959463
24,0.4667866924334695
25,0.4764227491377624
26,0.45689478348558277
27,0.6101821910644109
28,0.5946031641166708
29,0.675780144688393
30,0.7304398368112699
31,0.7246929089869948
32,0.4594665575560092
33,0.80261373636741
34,0.554629180395638
35,0.5564960774802392
36,0.61946819307373
37,0.8033807165176822
38,0.5790656137068809
39,0.624220170149401
40,0.5341344072877832
41,0.5916896209020787
42,0.6722936482142194
43,0.41164991792332917
44,0.5828650529447603
45,0.6708553196775084
46,0.5150120216668076
47,0.6976327909510547
48,0.5140693907251089
49,0.7951966839333419
50,0.6283095059792998
51,0.6250370831662774
52,0.552479786465116
53,0.5116691011541596
54,0.8220927758552161
55,0.551451117515929
56,0.6653041639326475
57,0.5688335165569597
58,0.47553310175023944
59,0.4076084319493216
60,0.6322446786503644
61,0.6492526605925814
62,0.592549943422634
63,0.7729872404225651
64,0.5966968601419198
65,0.6393174852150371
66,0.4339901122833181
67,0.6225009952458774
68,0.7128524558278063
69,0.4802498586635301
70,0.5195266722695201
71,0.6049660128361963
72,0.5929536175817869
73,0.6874710373640701
74,0.5775071067057531
75,0.5796260505261128
76,0.4643638785953978
77,0.5080054856701172
78,0.5663626072631037
79,0.4863942061064061
80,0.5649159382054982
81,0.6592911975322103
82,0.44203670797699746
83,0.7398465363505307
84,0.546390288919223
85,0.5688361189763972
86,0.6087464627625491
87,0.6505400405909288
88,0.6452401336223174
89,0.5937645815171261
90,0.5979411388850037
91,0.4803846061628695
92,0.6456526347941052
93,0.7598191493119457
94,0.610671037239853
95,0.6433776898643989
96,0.636974484400152
97,0.7410457444365981
98,0.4363898822328449
99,0.6703843549934642
100,0.6186421563032093
101,0.5858084461849552
102,0.6293815773654159
103,0.6989705784460246
104,0.4824586840395496
105,0.6869733678687973
106,0.4872832643765901
107,0.5907920244347391
108,0.5026489606093043
109,0.5333801387059972
110,0.5857474071246656
111,0.6714737784552911
112,0.5437750942735274
113,0.48841368512698935
114,0.7356274955355869
115,0.7648822459665475
116,0.6183047614729302
117,0.6175045963828789
118,0.6080966045409041
119,0.735706027660082
120,0.49758847176708565
121,0.7139210824475154
122,0.7034080350557921
123,0.6659788826847918
124,0.4909659959432224
125,0.39695062992915253
126,0.5717480513035776
127,0.5624902208411348
128,0.663677175233618
129,0.5912286235829987
130,0.55730387616146
131,0.6186094353937733
132,0.6953686158722486
133,0.47112395786227584
134,0.6169783888009481
135,0.6012233425717523
136,0.612549526429389
137,0.43796001633506965
138,0.6386078684555513
139,0.7474240303405261
140,0.5439180583159461
141,0.6948181745563646
142,0.5922387201705303
143,0.5494483991880961
144,0.6203916474596856
145,0.4790744798293427
146,0.6253701418402852
147,0.645885755563094
148,0.5401521384318879
149,0.5314265466461409
