worker,task,answer
1.0,0,1
1.0,2,1
1.0,5,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,21,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,33,1
1.0,37,0
1.0,40,1
1.0,41,1
1.0,44,1
1.0,47,0
1.0,48,0
2.0,2,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,21,1
2.0,26,0
2.0,27,1
2.0,31,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,41,0
2.0,46,0
2.0,47,1
2.0,49,0
3.0,2,0
3.0,5,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,27,1
3.0,28,1
3.0,31,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,44,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,0
10.0,8,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,25,1
10.0,27,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,38,0
10.0,40,0
10.0,42,0
10.0,43,1
10.0,48,1
11.0,1,1
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,17,1
11.0,20,1
11.0,24,0
11.0,26,1
11.0,28,0
11.0,30,1
11.0,31,1
11.0,36,1
11.0,39,0
11.0,41,1
11.0,44,1
11.0,48,1
11.0,49,0
15.0,0,0
15.0,1,1
15.0,6,1
15.0,8,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,17,1
15.0,18,1
15.0,21,0
15.0,23,1
15.0,24,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,34,0
15.0,37,0
15.0,43,0
15.0,46,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,15,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,36,1
18.0,42,1
18.0,45,0
18.0,49,0
19.0,2,0
19.0,5,1
19.0,7,0
19.0,8,0
19.0,20,1
19.0,22,1
19.0,25,0
19.0,26,1
19.0,30,1
19.0,33,0
19.0,37,1
19.0,38,0
19.0,40,1
19.0,41,1
19.0,44,1
19.0,45,0
19.0,47,0
19.0,48,1
21.0,1,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,13,1
21.0,17,1
21.0,18,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,26,1
21.0,29,1
21.0,31,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,46,0
21.0,48,1
21.0,49,1
30.0,3,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,12,0
30.0,15,1
30.0,18,1
30.0,20,1
30.0,22,1
30.0,23,0
30.0,28,1
30.0,30,1
30.0,31,1
30.0,34,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,47,0
31.0,3,1
31.0,9,1
31.0,11,0
31.0,15,0
31.0,17,0
31.0,25,1
31.0,27,1
31.0,32,1
31.0,36,0
31.0,38,0
31.0,41,1
31.0,42,1
31.0,44,0
31.0,46,0
31.0,48,1
31.0,49,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,22,1
33.0,23,1
33.0,25,0
33.0,26,1
33.0,28,0
33.0,30,0
33.0,31,1
33.0,36,0
33.0,37,1
33.0,41,0
33.0,42,0
33.0,48,0
35.0,1,1
35.0,2,0
35.0,10,0
35.0,12,1
35.0,16,1
35.0,17,1
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,40,1
35.0,44,1
35.0,45,0
35.0,47,0
35.0,49,0
38.0,0,0
38.0,2,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,11,1
38.0,14,1
38.0,16,0
38.0,19,0
38.0,20,0
38.0,22,1
38.0,23,0
38.0,24,0
38.0,26,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,33,0
38.0,38,1
38.0,45,0
38.0,46,1
38.0,47,0
38.0,49,1
49.0,10,0
49.0,12,0
49.0,14,1
49.0,17,0
49.0,18,1
49.0,19,0
49.0,22,0
49.0,28,1
49.0,29,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,43,0
49.0,44,0
49.0,47,1
49.0,48,0
50.0,1,1
50.0,2,0
50.0,6,1
50.0,7,0
50.0,8,0
50.0,9,0
