worker,task,answer
4.0,2,1
4.0,11,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,21,1
4.0,23,0
4.0,37,1
4.0,43,1
4.0,46,1
4.0,49,1
6.0,0,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,9,0
6.0,11,1
6.0,14,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,26,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,48,0
11.0,2,0
11.0,3,1
11.0,6,1
11.0,7,0
11.0,10,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,30,0
11.0,33,0
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
15.0,2,1
15.0,3,1
15.0,5,0
15.0,8,1
15.0,11,1
15.0,12,1
15.0,14,0
15.0,17,1
15.0,25,1
15.0,29,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,49,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,7,0
16.0,9,1
16.0,12,0
16.0,15,0
16.0,17,1
16.0,19,1
16.0,22,1
16.0,25,1
16.0,27,1
16.0,32,1
16.0,35,1
16.0,38,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,17,1
21.0,19,1
21.0,21,1
21.0,23,0
21.0,24,0
21.0,27,0
21.0,28,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,36,1
21.0,40,1
21.0,41,0
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,10,1
24.0,15,1
24.0,16,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,30,0
24.0,33,0
24.0,35,0
24.0,36,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,49,0
37.0,0,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,12,0
37.0,15,1
37.0,22,1
37.0,25,1
37.0,27,0
37.0,28,1
37.0,29,1
37.0,31,0
37.0,32,1
37.0,35,0
37.0,38,0
37.0,39,1
37.0,42,1
37.0,43,0
37.0,45,1
37.0,47,1
37.0,48,0
38.0,2,0
38.0,3,1
38.0,11,1
38.0,14,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,21,1
38.0,25,1
38.0,27,1
38.0,31,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,37,1
38.0,38,1
38.0,40,1
38.0,43,1
38.0,44,1
38.0,45,0
38.0,46,1
39.0,0,0
39.0,5,0
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,16,0
39.0,23,1
39.0,25,0
39.0,26,0
39.0,28,0
39.0,29,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,0
39.0,42,1
39.0,43,1
42.0,0,1
42.0,5,1
42.0,9,1
42.0,13,1
42.0,16,1
42.0,18,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,23,1
42.0,27,0
42.0,35,0
42.0,46,1
42.0,47,1
42.0,49,0
44.0,0,1
44.0,1,1
44.0,2,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,0
44.0,10,0
44.0,16,1
