worker,task,answer
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,15,0
17.0,17,1
17.0,21,1
17.0,27,0
17.0,29,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,37,0
17.0,42,1
17.0,47,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,1
18.0,17,1
18.0,21,1
18.0,32,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,43,1
18.0,48,1
18.0,49,0
20.0,0,0
20.0,2,1
20.0,5,0
20.0,6,1
20.0,10,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,19,0
20.0,21,1
20.0,26,0
20.0,30,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,47,1
20.0,48,0
23.0,1,1
23.0,4,0
23.0,7,0
23.0,10,1
23.0,13,0
23.0,19,1
23.0,22,0
23.0,24,1
23.0,26,1
23.0,33,1
23.0,38,0
23.0,39,0
23.0,43,1
24.0,2,0
24.0,3,1
24.0,5,1
24.0,10,0
24.0,17,1
24.0,19,1
24.0,21,1
24.0,22,0
24.0,32,1
24.0,34,1
24.0,41,0
25.0,1,0
25.0,3,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,10,0
25.0,16,1
25.0,19,1
25.0,23,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,32,1
25.0,35,1
25.0,38,0
25.0,41,1
25.0,43,0
25.0,45,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,7,0
26.0,15,1
26.0,16,0
26.0,34,1
26.0,45,0
26.0,47,1
27.0,1,0
27.0,8,0
27.0,10,1
27.0,13,1
27.0,15,0
27.0,25,0
27.0,27,0
27.0,30,0
27.0,32,1
27.0,34,0
27.0,43,1
27.0,44,0
27.0,48,1
31.0,5,1
31.0,9,1
31.0,12,0
31.0,18,1
31.0,21,0
31.0,22,1
31.0,26,0
31.0,28,0
31.0,29,0
31.0,31,1
31.0,34,1
31.0,37,1
31.0,39,0
35.0,3,0
35.0,5,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,15,1
