worker,task,answer
3.0,1,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,33,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,44,0
7.0,0,1
7.0,3,1
7.0,6,1
7.0,10,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,36,1
7.0,42,1
7.0,44,1
11.0,0,1
11.0,5,1
11.0,14,0
11.0,15,1
11.0,18,1
11.0,22,0
11.0,24,0
11.0,29,0
11.0,36,1
11.0,39,1
11.0,40,1
11.0,44,0
11.0,49,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,14,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,23,1
15.0,24,1
15.0,27,1
15.0,29,0
15.0,33,0
15.0,35,1
15.0,38,1
15.0,41,0
15.0,46,0
15.0,48,0
15.0,49,1
17.0,9,1
17.0,16,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,33,0
17.0,39,1
17.0,40,1
17.0,44,0
18.0,5,0
18.0,9,1
18.0,12,1
18.0,17,1
18.0,20,0
18.0,23,1
18.0,24,0
18.0,28,1
18.0,29,0
18.0,38,0
18.0,43,1
18.0,44,1
18.0,46,1
18.0,47,0
21.0,14,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,23,0
21.0,37,1
21.0,39,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,48,1
21.0,49,0
24.0,3,0
24.0,9,0
24.0,11,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,32,1
24.0,33,1
24.0,35,1
24.0,41,1
24.0,42,1
27.0,0,1
27.0,1,0
27.0,4,1
27.0,6,1
27.0,7,0
27.0,12,1
27.0,15,1
27.0,19,0
27.0,28,1
27.0,31,1
27.0,39,0
27.0,43,0
27.0,44,0
27.0,47,1
28.0,3,0
28.0,6,1
28.0,7,1
28.0,10,0
28.0,14,1
28.0,17,1
28.0,27,0
28.0,28,0
28.0,37,0
28.0,39,0
28.0,40,0
29.0,0,1
29.0,5,0
29.0,6,0
29.0,8,0
29.0,10,0
29.0,20,1
29.0,22,1
29.0,26,0
29.0,27,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,34,0
29.0,36,1
29.0,45,0
29.0,49,1
30.0,2,0
30.0,3,1
30.0,8,1
30.0,10,0
30.0,11,0
30.0,14,0
30.0,20,0
30.0,23,0
30.0,26,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,37,0
30.0,40,0
30.0,41,1
30.0,47,0
30.0,48,1
34.0,2,0
34.0,5,0
34.0,11,0
34.0,14,0
34.0,18,0
34.0,21,0
34.0,28,1
34.0,35,1
34.0,39,0
34.0,42,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,7,1
35.0,12,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,27,0
35.0,30,0
35.0,31,1
35.0,33,1
35.0,35,0
35.0,37,0
35.0,46,0
35.0,49,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,16,0
36.0,20,1
36.0,23,1
36.0,27,1
36.0,28,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,38,1
36.0,39,1
36.0,40,0
36.0,43,1
40.0,1,0
40.0,2,1
40.0,6,1
40.0,7,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,16,0
40.0,17,1
40.0,21,1
40.0,25,0
40.0,28,0
40.0,33,1
40.0,37,1
40.0,42,1
40.0,45,1
40.0,48,1
40.0,49,1
41.0,0,1
41.0,1,1
41.0,6,1
41.0,10,1
41.0,21,1
41.0,25,0
41.0,27,0
41.0,28,1
41.0,33,1
41.0,34,1
41.0,41,1
41.0,42,0
41.0,46,1
41.0,47,1
41.0,49,1
47.0,7,0
47.0,11,1
47.0,20,0
47.0,29,1
47.0,31,0
47.0,32,0
47.0,34,1
47.0,41,1
47.0,48,1
48.0,3,0
48.0,8,0
48.0,12,1
48.0,17,1
48.0,18,0
48.0,19,0
48.0,26,1
48.0,27,0
48.0,31,1
48.0,33,0
48.0,34,1
48.0,41,1
48.0,44,1
48.0,45,0
48.0,47,1
48.0,48,0
51.0,3,0
51.0,7,1
51.0,9,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,15,0
51.0,16,0
51.0,21,0
51.0,24,0
51.0,26,0
51.0,30,1
51.0,31,1
51.0,36,0
51.0,39,0
51.0,43,1
51.0,48,0
52.0,2,0
52.0,3,0
52.0,12,1
52.0,13,1
52.0,15,1
52.0,20,0
52.0,21,1
52.0,23,1
52.0,24,0
52.0,26,1
52.0,28,1
52.0,31,1
52.0,33,1
52.0,44,0
55.0,1,0
55.0,7,0
55.0,8,0
55.0,9,0
55.0,11,1
55.0,15,1
55.0,23,1
55.0,24,0
55.0,25,0
55.0,26,0
55.0,27,1
55.0,36,0
55.0,44,0
59.0,3,1
59.0,5,0
59.0,15,1
59.0,16,1
59.0,17,1
59.0,20,0
59.0,26,1
59.0,27,1
59.0,29,0
59.0,30,1
59.0,32,1
59.0,44,1
60.0,2,1
60.0,10,0
60.0,12,0
60.0,16,1
60.0,23,1
60.0,27,0
60.0,29,0
60.0,30,1
60.0,38,0
60.0,39,0
60.0,41,0
60.0,44,0
65.0,1,0
65.0,5,1
65.0,6,1
65.0,8,0
65.0,9,0
65.0,11,1
65.0,12,1
65.0,26,1
65.0,30,1
65.0,31,1
65.0,34,0
65.0,37,0
65.0,41,0
65.0,42,1
65.0,43,0
65.0,47,0
65.0,49,0
69.0,1,0
69.0,7,0
69.0,9,0
69.0,10,1
69.0,11,0
69.0,20,0
69.0,21,1
69.0,24,0
69.0,25,0
69.0,30,1
69.0,31,0
69.0,37,0
69.0,40,1
69.0,49,1
70.0,2,1
70.0,4,0
70.0,5,1
70.0,9,0
70.0,10,0
70.0,17,0
70.0,18,1
70.0,19,1
70.0,23,1
70.0,26,1
70.0,29,0
70.0,30,0
70.0,35,1
70.0,36,1
70.0,39,1
70.0,40,1
70.0,49,0
88.0,8,0
88.0,11,0
88.0,15,1
88.0,17,0
88.0,18,1
88.0,21,1
88.0,23,0
88.0,26,1
88.0,28,0
88.0,30,1
88.0,33,1
88.0,35,1
88.0,37,0
88.0,39,1
88.0,41,0
88.0,42,1
88.0,43,0
89.0,1,1
89.0,4,0
89.0,12,1
89.0,13,0
89.0,16,1
89.0,19,0
89.0,24,1
89.0,30,0
89.0,31,0
89.0,32,0
89.0,35,1
89.0,36,1
89.0,38,0
89.0,45,1
89.0,46,1
92.0,1,0
92.0,5,0
92.0,7,0
92.0,10,0
92.0,13,1
92.0,17,1
92.0,19,0
92.0,26,1
