worker,task,answer
0.0,2,1
0.0,6,1
0.0,7,1
0.0,10,1
0.0,11,0
0.0,17,1
0.0,19,1
0.0,21,0
0.0,23,0
0.0,26,1
0.0,29,0
0.0,30,1
0.0,34,1
0.0,40,1
0.0,48,1
4.0,3,1
4.0,10,1
4.0,15,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,27,1
4.0,32,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,47,1
5.0,4,1
5.0,6,0
5.0,12,1
5.0,14,0
5.0,18,1
5.0,21,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,47,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,31,0
8.0,33,0
8.0,39,0
8.0,41,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,6,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,0
9.0,42,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,17,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,31,0
10.0,34,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
12.0,0,1
12.0,2,1
12.0,4,1
12.0,6,0
12.0,11,0
12.0,12,0
12.0,15,0
12.0,20,1
12.0,22,1
12.0,25,0
12.0,27,1
12.0,29,0
12.0,33,1
12.0,35,1
12.0,37,0
12.0,41,0
12.0,44,1
12.0,47,0
13.0,5,1
13.0,7,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,20,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,33,0
13.0,35,0
13.0,43,1
13.0,44,0
13.0,47,1
15.0,4,1
15.0,5,0
15.0,10,1
15.0,18,0
15.0,19,1
15.0,22,0
15.0,24,1
15.0,30,0
15.0,33,1
15.0,36,1
15.0,39,0
15.0,40,1
15.0,42,0
15.0,44,0
15.0,45,0
19.0,0,0
19.0,2,1
19.0,4,1
19.0,7,1
19.0,12,0
19.0,27,1
19.0,29,1
19.0,33,1
19.0,36,0
19.0,45,0
19.0,46,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,11,1
20.0,22,1
20.0,23,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,35,1
20.0,38,0
20.0,39,1
20.0,45,0
20.0,47,1
20.0,49,1
21.0,1,1
21.0,5,1
21.0,7,0
21.0,10,1
21.0,16,0
21.0,18,1
21.0,22,1
21.0,25,0
21.0,27,0
21.0,34,1
21.0,39,0
21.0,42,1
21.0,43,1
21.0,46,1
21.0,49,0
25.0,0,1
25.0,4,1
25.0,6,1
25.0,9,1
25.0,10,0
25.0,20,0
