worker,task,answer
0.0,0,0
0.0,1,1
0.0,9,1
0.0,12,1
0.0,13,0
0.0,19,1
0.0,28,1
0.0,29,0
0.0,32,0
0.0,36,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,43,0
0.0,46,0
0.0,47,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,17,1
3.0,20,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,1
3.0,31,0
3.0,33,1
3.0,36,0
3.0,41,0
3.0,45,0
3.0,46,0
3.0,47,1
5.0,0,1
5.0,1,0
5.0,5,0
5.0,8,1
5.0,11,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,20,1
5.0,25,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,43,0
5.0,45,1
5.0,48,0
8.0,2,0
8.0,5,0
8.0,8,0
8.0,9,1
8.0,15,1
8.0,20,0
8.0,23,0
8.0,26,1
8.0,28,0
8.0,31,0
8.0,33,0
8.0,36,0
8.0,41,1
8.0,44,0
8.0,48,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,22,1
9.0,23,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,35,0
9.0,38,1
9.0,41,0
9.0,47,0
9.0,49,1
15.0,3,0
15.0,4,1
15.0,13,0
15.0,14,1
15.0,21,0
15.0,28,1
15.0,33,1
15.0,38,0
15.0,44,1
15.0,47,0
15.0,49,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,8,0
22.0,9,1
22.0,12,1
22.0,17,1
22.0,19,1
22.0,22,1
22.0,24,0
22.0,32,0
22.0,33,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,40,0
22.0,41,1
22.0,46,0
22.0,47,0
22.0,48,1
29.0,1,0
29.0,4,1
29.0,8,1
29.0,10,0
29.0,12,0
29.0,13,0
29.0,16,1
29.0,19,0
29.0,24,1
29.0,25,1
29.0,27,1
29.0,33,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,44,0
29.0,46,1
29.0,47,0
36.0,6,0
36.0,10,1
36.0,12,0
36.0,16,1
36.0,17,1
36.0,20,1
36.0,23,0
36.0,27,0
36.0,29,0
36.0,31,1
36.0,33,1
36.0,36,1
37.0,2,1
37.0,4,1
37.0,6,0
37.0,9,1
37.0,15,0
37.0,17,0
37.0,32,0
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,40,0
37.0,42,0
37.0,45,1
37.0,46,0
37.0,48,1
38.0,0,0
38.0,3,0
38.0,4,1
38.0,6,0
38.0,7,1
38.0,9,1
38.0,13,1
38.0,14,1
38.0,17,0
38.0,22,0
38.0,26,0
38.0,27,1
38.0,30,0
38.0,33,1
38.0,35,1
38.0,37,1
38.0,40,0
38.0,41,0
38.0,43,1
38.0,49,0
52.0,0,1
52.0,5,0
52.0,7,1
52.0,11,0
52.0,14,1
52.0,15,0
52.0,19,0
52.0,20,0
52.0,22,0
52.0,29,0
52.0,31,1
52.0,35,0
52.0,39,0
52.0,43,1
52.0,45,0
52.0,46,1
52.0,47,0
56.0,0,0
56.0,1,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,9,1
56.0,12,1
56.0,14,1
56.0,15,1
56.0,20,0
56.0,22,0
56.0,36,0
56.0,38,1
56.0,40,1
56.0,42,0
56.0,46,1
56.0,49,0
59.0,2,1
59.0,5,0
59.0,7,1
59.0,10,1
59.0,15,0
59.0,17,0
59.0,23,1
59.0,33,0
59.0,37,0
59.0,40,0
59.0,43,0
59.0,45,0
59.0,47,0
60.0,1,0
60.0,2,0
60.0,8,0
60.0,9,0
60.0,13,0
60.0,15,1
60.0,16,0
60.0,19,0
60.0,21,1
60.0,24,1
60.0,25,1
60.0,29,0
60.0,34,0
60.0,35,1
60.0,38,1
60.0,40,1
60.0,42,1
60.0,43,1
60.0,48,0
60.0,49,0
64.0,1,1
64.0,4,1
64.0,7,1
64.0,12,0
64.0,13,0
64.0,19,1
64.0,26,1
64.0,29,0
64.0,33,0
64.0,37,1
64.0,46,1
66.0,10,0
66.0,16,0
66.0,20,1
66.0,23,1
66.0,24,1
66.0,29,0
66.0,30,0
66.0,35,0
66.0,38,0
66.0,46,0
66.0,49,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,0
69.0,6,1
69.0,7,1
69.0,11,1
69.0,20,1
69.0,22,0
69.0,28,0
69.0,35,1
69.0,36,1
69.0,42,1
69.0,46,0
69.0,48,1
72.0,0,1
72.0,4,1
72.0,8,1
72.0,19,0
72.0,25,0
72.0,27,1
72.0,32,0
72.0,45,0
72.0,47,0
72.0,48,1
74.0,6,0
74.0,16,0
74.0,17,0
74.0,22,0
74.0,23,1
74.0,30,1
74.0,39,0
74.0,41,0
74.0,44,1
74.0,48,1
74.0,49,0
76.0,0,1
76.0,3,0
76.0,5,0
76.0,10,1
76.0,12,0
76.0,15,0
76.0,18,0
76.0,20,1
76.0,22,0
76.0,23,0
76.0,25,1
76.0,26,1
76.0,27,1
76.0,40,0
76.0,42,0
76.0,43,1
76.0,46,1
78.0,3,1
78.0,5,0
78.0,10,0
78.0,14,1
78.0,19,1
78.0,22,0
78.0,23,1
78.0,28,1
78.0,29,1
78.0,30,0
78.0,31,1
78.0,33,0
78.0,42,0
78.0,46,1
80.0,0,0
80.0,1,0
80.0,2,1
80.0,3,1
80.0,4,0
80.0,7,1
80.0,13,0
80.0,14,1
80.0,16,1
80.0,25,0
80.0,27,0
80.0,31,0
80.0,35,1
80.0,37,1
80.0,40,0
80.0,47,0
82.0,1,0
82.0,6,1
82.0,16,0
82.0,18,0
82.0,21,0
82.0,24,1
82.0,25,0
82.0,26,0
82.0,28,0
82.0,34,0
82.0,40,0
82.0,45,1
84.0,2,1
84.0,8,0
84.0,13,1
84.0,15,1
84.0,17,0
84.0,21,0
84.0,24,1
84.0,25,0
84.0,26,0
84.0,27,0
84.0,28,0
84.0,37,0
84.0,41,1
84.0,42,1
84.0,44,0
84.0,48,1
86.0,1,1
86.0,10,1
86.0,12,1
86.0,13,1
86.0,19,1
86.0,24,0
86.0,25,0
86.0,31,1
