worker,task,answer
0.0,7,0
0.0,15,1
0.0,16,1
0.0,21,1
0.0,22,1
0.0,30,0
0.0,32,0
0.0,45,1
0.0,48,1
1.0,2,0
1.0,4,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,39,1
1.0,43,1
1.0,44,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,9,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,23,0
3.0,27,1
3.0,29,1
3.0,31,1
3.0,33,1
3.0,34,0
3.0,37,1
3.0,40,0
3.0,44,1
3.0,46,0
4.0,2,0
4.0,5,0
4.0,23,1
4.0,27,1
4.0,29,0
4.0,31,0
4.0,34,0
4.0,42,0
8.0,2,0
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,20,0
8.0,26,1
8.0,46,1
13.0,1,1
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,10,1
13.0,13,1
13.0,17,1
13.0,23,0
13.0,37,1
13.0,40,0
13.0,42,0
13.0,43,1
13.0,46,0
13.0,47,0
15.0,1,1
15.0,5,0
15.0,10,1
15.0,11,0
15.0,15,0
15.0,17,1
15.0,25,1
15.0,31,1
15.0,33,0
15.0,44,1
21.0,1,1
21.0,2,0
21.0,7,0
21.0,10,0
21.0,12,0
21.0,15,1
21.0,17,1
21.0,23,1
21.0,28,0
21.0,32,0
21.0,33,0
21.0,36,1
21.0,37,1
21.0,42,1
21.0,48,0
22.0,4,0
22.0,7,1
22.0,13,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,28,0
22.0,31,0
22.0,37,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
23.0,7,0
23.0,10,1
23.0,12,1
23.0,16,0
23.0,18,1
23.0,27,0
23.0,32,1
23.0,33,1
23.0,45,1
23.0,46,0
24.0,0,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,29,1
24.0,32,1
24.0,35,0
24.0,37,0
24.0,42,0
24.0,45,1
25.0,2,1
25.0,7,0
25.0,10,1
25.0,14,1
25.0,17,0
25.0,21,1
25.0,26,1
25.0,28,0
25.0,32,0
25.0,33,1
25.0,37,0
25.0,45,1
25.0,46,0
25.0,49,1
27.0,0,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,9,0
27.0,16,0
27.0,22,1
27.0,34,1
27.0,42,0
27.0,43,0
27.0,44,1
27.0,48,0
29.0,1,1
29.0,3,0
