worker,task,answer
1.0,0,1
1.0,5,0
1.0,8,1
1.0,22,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,39,1
1.0,44,0
1.0,46,0
1.0,47,0
2.0,0,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,32,1
2.0,38,0
2.0,41,0
2.0,44,0
6.0,0,1
6.0,6,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,16,1
6.0,22,1
6.0,24,0
6.0,27,1
6.0,29,0
6.0,31,0
6.0,33,1
6.0,36,1
6.0,44,1
6.0,46,0
6.0,49,1
10.0,1,0
10.0,3,0
10.0,5,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,16,1
10.0,26,1
10.0,29,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,46,1
10.0,47,1
12.0,0,1
12.0,2,1
12.0,7,1
12.0,17,1
12.0,22,1
12.0,23,0
12.0,30,0
12.0,33,1
12.0,36,0
12.0,43,0
12.0,46,1
12.0,48,0
13.0,9,0
13.0,10,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,27,0
13.0,28,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,41,0
13.0,44,1
13.0,47,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,8,1
14.0,11,0
14.0,12,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,45,1
14.0,46,1
14.0,49,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,18,0
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,30,0
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,48,0
19.0,5,1
19.0,6,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,24,0
19.0,26,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,43,1
19.0,46,0
19.0,48,0
20.0,2,0
20.0,5,0
20.0,6,0
20.0,10,0
20.0,14,1
20.0,16,0
20.0,19,1
20.0,20,1
20.0,23,1
20.0,25,1
20.0,32,1
20.0,34,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,45,1
20.0,46,0
21.0,2,1
21.0,3,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,15,1
21.0,17,0
21.0,21,1
21.0,23,0
21.0,24,1
21.0,30,0
21.0,32,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,48,0
22.0,1,0
22.0,11,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,21,1
22.0,22,1
22.0,29,1
22.0,33,1
22.0,36,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,47,1
22.0,49,0
28.0,0,0
28.0,8,0
28.0,12,0
28.0,13,1
28.0,14,0
28.0,16,1
28.0,20,1
28.0,32,0
28.0,33,1
28.0,44,1
28.0,48,1
31.0,0,1
31.0,2,0
31.0,4,0
31.0,7,0
31.0,9,0
31.0,13,1
31.0,17,1
31.0,18,0
31.0,22,1
31.0,30,0
31.0,32,1
31.0,39,0
31.0,47,0
38.0,0,0
38.0,6,1
38.0,7,1
38.0,9,0
38.0,18,0
38.0,22,1
38.0,23,0
38.0,25,1
38.0,26,0
38.0,27,0
38.0,30,1
38.0,33,0
38.0,37,1
38.0,42,1
38.0,49,1
39.0,1,0
39.0,6,0
39.0,16,1
39.0,18,0
39.0,21,0
39.0,23,1
39.0,25,1
39.0,28,1
39.0,32,0
39.0,34,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,46,0
39.0,47,0
39.0,48,1
40.0,3,1
40.0,8,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,14,0
40.0,16,1
40.0,18,0
40.0,24,1
40.0,26,1
40.0,27,1
40.0,34,0
40.0,36,0
40.0,37,1
40.0,40,1
40.0,47,1
47.0,1,0
47.0,2,0
47.0,4,0
47.0,6,1
47.0,7,1
47.0,9,0
47.0,10,1
47.0,11,0
47.0,21,1
47.0,24,1
47.0,26,0
47.0,27,0
47.0,28,0
47.0,29,1
47.0,30,1
47.0,35,1
47.0,44,1
47.0,48,1
47.0,49,0
51.0,0,0
51.0,4,1
51.0,9,0
51.0,11,0
51.0,12,0
51.0,23,0
51.0,27,1
51.0,29,1
51.0,30,1
51.0,35,0
51.0,39,0
51.0,40,0
51.0,42,1
51.0,43,1
51.0,46,1
51.0,48,1
55.0,0,1
55.0,2,0
55.0,4,1
55.0,11,1
55.0,15,1
55.0,21,0
55.0,24,1
55.0,29,0
55.0,30,0
55.0,33,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,40,1
55.0,42,1
55.0,48,0
57.0,0,1
57.0,7,1
57.0,11,0
57.0,13,1
57.0,14,1
57.0,19,1
57.0,24,0
57.0,28,1
57.0,29,0
57.0,41,1
57.0,44,1
62.0,1,0
62.0,4,0
62.0,5,1
62.0,6,0
62.0,11,0
62.0,13,1
62.0,23,0
62.0,28,1
62.0,29,1
62.0,30,0
62.0,31,1
62.0,32,1
62.0,33,0
62.0,34,1
62.0,36,0
62.0,40,1
62.0,41,0
62.0,42,0
62.0,43,1
62.0,45,0
62.0,49,0
64.0,2,0
64.0,4,0
64.0,6,0
64.0,9,0
64.0,13,1
64.0,14,1
64.0,15,1
64.0,21,0
64.0,23,0
64.0,26,1
64.0,27,0
64.0,31,0
64.0,34,0
64.0,36,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,46,1
64.0,49,0
65.0,2,0
65.0,8,0
65.0,18,0
65.0,21,1
65.0,24,0
65.0,26,0
65.0,29,1
65.0,34,1
65.0,37,0
65.0,44,1
65.0,45,1
66.0,0,1
66.0,5,0
66.0,7,1
66.0,9,0
66.0,11,0
66.0,13,1
66.0,18,1
66.0,22,1
66.0,31,0
66.0,36,1
66.0,44,0
66.0,46,0
66.0,47,1
66.0,48,0
69.0,3,0
69.0,8,1
69.0,16,1
69.0,17,0
69.0,24,0
69.0,27,0
69.0,28,1
69.0,30,0
69.0,33,0
69.0,37,0
69.0,38,1
69.0,40,1
69.0,41,1
69.0,45,0
69.0,47,1
69.0,49,0
70.0,0,1
70.0,2,1
70.0,5,1
70.0,9,0
70.0,10,0
70.0,12,1
70.0,13,1
70.0,15,0
70.0,17,1
70.0,21,1
70.0,22,1
70.0,24,0
70.0,28,0
70.0,30,1
70.0,38,1
70.0,47,1
70.0,48,0
70.0,49,0
71.0,1,1
71.0,4,0
71.0,5,0
71.0,6,0
71.0,9,1
71.0,10,1
71.0,11,0
71.0,12,0
71.0,13,0
71.0,14,1
71.0,15,1
71.0,20,0
71.0,21,0
71.0,26,0
71.0,33,1
