worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,1
1.0,9,1
1.0,12,1
1.0,15,1
1.0,19,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,45,0
1.0,49,1
2.0,5,0
2.0,8,1
2.0,9,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,22,0
2.0,23,0
2.0,33,1
2.0,35,0
2.0,37,1
2.0,38,0
2.0,47,0
7.0,3,1
7.0,12,0
7.0,13,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,29,0
7.0,30,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,44,1
7.0,47,0
7.0,49,0
8.0,6,1
8.0,10,1
8.0,13,0
8.0,17,1
8.0,24,1
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,36,0
8.0,39,0
8.0,40,0
11.0,0,1
11.0,5,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,25,1
11.0,29,1
11.0,30,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,45,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,13,1
14.0,14,1
14.0,19,1
14.0,22,1
14.0,25,0
14.0,27,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,45,1
16.0,4,1
16.0,10,0
16.0,13,1
16.0,15,0
16.0,18,0
16.0,21,1
16.0,23,1
16.0,27,1
16.0,30,1
16.0,32,0
16.0,33,1
16.0,43,0
16.0,45,1
16.0,47,0
17.0,0,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,7,1
17.0,10,0
17.0,12,0
17.0,15,0
17.0,17,0
17.0,18,1
17.0,22,0
17.0,23,0
17.0,35,1
17.0,39,1
17.0,40,0
17.0,43,1
17.0,46,0
17.0,47,0
18.0,3,1
18.0,5,1
18.0,18,0
18.0,20,0
18.0,22,0
18.0,28,1
18.0,29,1
18.0,32,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,44,0
18.0,45,0
18.0,46,0
19.0,4,0
19.0,15,1
19.0,18,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,27,0
19.0,33,1
19.0,41,0
19.0,43,0
19.0,49,0
21.0,0,1
21.0,10,1
21.0,14,0
21.0,26,0
21.0,27,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,48,1
21.0,49,1
22.0,1,1
22.0,3,1
22.0,6,0
22.0,9,0
22.0,12,0
22.0,15,0
22.0,25,1
22.0,27,1
22.0,28,1
22.0,31,0
22.0,32,1
22.0,36,0
22.0,47,0
22.0,49,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,10,1
23.0,14,0
23.0,15,1
23.0,21,0
23.0,25,1
23.0,31,1
23.0,33,1
23.0,48,1
26.0,0,0
26.0,6,0
26.0,8,1
26.0,9,1
26.0,13,1
26.0,17,0
26.0,19,0
26.0,20,1
26.0,27,0
26.0,28,1
26.0,31,0
26.0,32,1
26.0,34,0
26.0,40,1
26.0,47,1
26.0,48,1
26.0,49,0
34.0,2,0
34.0,3,1
34.0,9,0
34.0,10,1
34.0,11,0
34.0,13,0
34.0,22,0
34.0,30,1
34.0,33,0
34.0,36,0
34.0,37,1
34.0,41,0
34.0,46,0
35.0,2,0
35.0,5,0
35.0,11,1
35.0,13,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,34,1
35.0,38,1
35.0,40,1
35.0,45,1
35.0,46,1
35.0,49,0
38.0,4,1
38.0,8,1
38.0,9,1
38.0,23,0
38.0,27,1
38.0,38,0
38.0,44,1
38.0,47,0
40.0,6,1
40.0,7,1
40.0,14,0
40.0,15,0
40.0,18,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,27,1
40.0,32,1
40.0,35,1
40.0,37,0
40.0,38,1
40.0,39,1
40.0,40,1
40.0,47,0
40.0,49,0
41.0,7,0
41.0,8,1
41.0,13,1
41.0,16,0
41.0,24,1
41.0,25,1
41.0,30,1
41.0,37,1
41.0,42,1
41.0,45,0
41.0,47,1
41.0,49,1
44.0,0,1
44.0,1,0
44.0,4,1
44.0,5,1
44.0,9,0
44.0,21,0
44.0,27,0
44.0,28,1
44.0,35,1
44.0,39,1
44.0,44,0
44.0,46,1
44.0,48,0
46.0,10,1
46.0,15,1
46.0,20,0
46.0,26,0
46.0,28,1
46.0,29,1
46.0,39,0
46.0,40,0
46.0,42,0
46.0,48,0
48.0,2,0
48.0,8,1
48.0,13,1
48.0,14,1
48.0,17,1
48.0,21,0
48.0,22,1
48.0,24,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,42,1
48.0,48,0
49.0,1,1
49.0,7,0
49.0,8,0
49.0,11,1
49.0,15,1
49.0,16,1
49.0,18,0
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,25,1
49.0,27,0
49.0,29,0
49.0,33,1
49.0,34,0
49.0,40,1
49.0,47,0
49.0,48,1
51.0,4,1
51.0,9,1
51.0,16,1
51.0,21,0
51.0,25,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,31,1
51.0,32,0
51.0,39,0
51.0,40,0
51.0,42,0
51.0,43,1
51.0,44,1
51.0,46,1
56.0,5,0
56.0,8,1
56.0,11,0
56.0,14,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,26,1
56.0,29,1
56.0,33,0
56.0,35,0
56.0,36,0
