worker,task,answer
1.0,0,0
1.0,5,0
1.0,9,0
1.0,10,0
1.0,15,0
1.0,16,0
1.0,20,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,45,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,5,0
2.0,7,1
2.0,9,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,20,1
2.0,24,0
2.0,25,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,39,1
2.0,42,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,10,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,25,0
7.0,26,1
7.0,29,1
7.0,33,1
7.0,38,0
7.0,39,0
7.0,48,1
7.0,49,0
10.0,3,1
10.0,8,1
10.0,11,0
10.0,14,1
10.0,18,1
10.0,26,0
10.0,29,0
10.0,31,1
10.0,33,1
10.0,37,0
10.0,41,1
10.0,44,0
10.0,47,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,11,0
14.0,13,0
14.0,17,1
14.0,18,1
14.0,22,0
14.0,24,0
14.0,27,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,48,1
16.0,2,0
16.0,4,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,18,0
16.0,22,0
16.0,28,0
16.0,30,1
16.0,36,1
16.0,44,0
16.0,49,1
19.0,0,0
19.0,4,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,37,1
19.0,38,1
19.0,40,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,7,0
20.0,15,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,26,0
20.0,28,0
20.0,29,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,44,0
22.0,0,0
22.0,2,0
22.0,10,1
22.0,11,0
22.0,17,1
22.0,19,0
22.0,22,1
22.0,27,1
22.0,29,1
22.0,32,0
22.0,39,0
22.0,42,0
22.0,46,1
22.0,47,1
23.0,2,1
23.0,4,0
23.0,10,0
23.0,11,0
