worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,10,1
2.0,14,0
2.0,15,0
2.0,26,0
2.0,29,1
2.0,32,0
2.0,37,0
2.0,40,0
2.0,42,0
2.0,46,0
2.0,47,1
3.0,1,0
3.0,9,1
3.0,10,0
3.0,14,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,40,1
3.0,41,1
3.0,45,1
3.0,46,0
11.0,1,1
11.0,3,0
11.0,5,1
11.0,9,0
11.0,10,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,20,1
11.0,24,1
11.0,28,0
11.0,30,1
11.0,33,1
11.0,39,0
11.0,41,0
11.0,49,1
12.0,5,1
12.0,6,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,16,0
12.0,19,1
12.0,21,1
12.0,28,0
12.0,40,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,47,0
12.0,49,1
16.0,4,1
16.0,11,0
16.0,14,0
16.0,16,1
16.0,20,0
16.0,21,1
16.0,28,0
16.0,31,0
16.0,33,0
16.0,35,0
16.0,38,0
16.0,40,0
16.0,46,0
16.0,48,1
17.0,1,0
17.0,6,0
17.0,8,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,15,0
17.0,19,1
17.0,21,1
17.0,23,1
17.0,25,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,37,1
17.0,39,1
17.0,45,0
17.0,46,1
17.0,49,1
25.0,10,1
25.0,12,1
25.0,14,0
25.0,15,0
25.0,22,1
25.0,28,0
25.0,32,0
25.0,35,0
25.0,37,0
25.0,39,1
25.0,42,1
25.0,43,0
25.0,45,0
25.0,47,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,10,1
29.0,15,0
29.0,19,0
29.0,24,1
29.0,27,1
29.0,28,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,41,1
29.0,42,0
29.0,45,0
29.0,46,1
35.0,0,0
35.0,5,1
35.0,8,0
35.0,9,1
35.0,15,1
35.0,22,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,1
35.0,31,1
35.0,35,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,45,1
35.0,47,0
37.0,9,1
37.0,10,1
37.0,11,1
