worker,task,answer
48,592,0
49,592,0
50,592,0
35,592,0
51,592,1
52,592,0
27,592,0
34,592,0
16,592,2
9,592,0
1,407,1
37,407,1
16,407,0
13,407,2
9,407,1
53,407,1
20,407,0
3,407,1
35,407,0
40,407,1
50,691,0
11,691,0
36,691,0
17,691,0
13,691,0
41,691,1
5,691,0
21,691,0
9,691,0
20,691,0
16,588,2
3,588,2
43,588,3
13,588,2
9,588,2
21,588,2
10,588,2
54,588,2
35,588,2
42,588,2
37,590,2
77,590,3
40,590,3
22,590,2
35,590,3
15,590,2
41,590,2
9,590,3
54,590,3
21,590,2
16,339,0
35,339,0
47,339,1
2,339,1
43,339,1
40,339,1
21,339,2
30,339,1
13,339,0
3,339,1
37,337,0
36,337,0
5,337,0
65,337,0
23,337,0
31,337,0
29,337,1
12,337,0
73,337,0
21,337,0
48,351,2
35,351,2
56,351,3
3,351,3
4,351,3
13,351,3
26,351,2
60,351,3
23,351,3
19,351,3
1,167,3
49,167,2
40,167,3
13,167,3
51,167,3
47,167,3
31,167,3
29,167,2
63,167,3
72,167,3
81,653,2
12,653,2
31,653,2
50,653,2
37,653,2
9,653,2
22,653,2
16,653,2
5,653,1
13,653,2
36,32,3
3,32,3
25,32,3
4,32,2
41,32,3
20,32,3
50,32,2
16,32,3
28,32,3
30,32,3
3,25,1
65,25,0
89,25,0
67,25,0
26,25,0
16,25,0
9,25,0
42,25,0
5,25,0
25,25,1
48,120,1
40,120,0
15,120,0
31,120,0
22,120,3
20,120,1
41,120,0
53,120,0
10,120,1
3,120,1
48,611,2
55,611,3
1,611,2
22,611,2
34,611,3
61,611,2
97,611,3
25,611,3
9,611,0
16,611,3
11,497,0
16,497,0
56,497,0
18,497,2
35,497,0
61,497,0
31,497,0
25,497,0
53,497,0
47,497,0
40,506,1
10,506,1
23,506,1
47,506,1
27,506,1
12,506,1
54,506,1
16,506,0
20,506,1
3,506,1
31,463,3
1,463,2
62,463,2
58,463,2
69,463,2
22,463,2
41,463,2
63,463,2
35,463,2
6,463,2
70,702,0
10,702,0
37,702,1
17,702,0
34,702,1
13,702,1
20,702,1
9,702,1
63,702,1
50,702,1
35,708,0
40,708,1
1,708,1
37,708,1
9,708,1
54,708,0
34,708,1
58,708,1
13,708,0
28,708,0
13,331,3
3,331,2
39,331,3
22,331,2
20,331,2
9,331,2
16,331,3
18,331,0
40,331,3
47,331,3
12,320,2
1,320,2
55,320,2
56,320,2
6,320,2
13,320,3
15,320,2
34,320,3
23,320,2
22,320,2
11,559,1
99,559,2
34,559,0
51,559,0
47,559,0
31,559,1
52,559,1
5,559,0
37,559,0
21,559,1
51,556,3
61,556,3
50,556,3
3,556,2
16,556,2
39,556,3
9,556,3
21,556,3
35,556,3
20,556,3
55,314,1
40,314,1
35,314,1
3,314,1
45,314,1
5,314,0
88,314,1
66,314,0
94,314,1
34,314,1
16,438,3
37,438,2
35,438,3
9,438,2
51,438,2
28,438,2
54,438,2
22,438,2
61,438,2
19,438,2
35,154,0
13,154,2
1,154,2
5,154,2
25,154,2
20,154,2
17,154,2
19,154,2
66,154,2
39,154,2
31,153,3
67,153,2
65,153,2
9,153,3
17,153,3
21,153,3
35,153,3
20,153,3
22,153,3
5,153,2
50,732,3
34,732,3
16,732,3
40,732,3
13,732,3
35,732,3
9,732,2
28,732,3
31,732,2
6,732,3
4,293,3
10,293,3
50,293,3
40,293,3
55,293,3
39,293,2
31,293,2
34,293,3
22,293,2
30,293,2
49,547,3
2,547,2
22,547,3
35,547,2
31,547,3
9,547,3
21,547,3
3,547,2
58,547,2
11,547,3
25,199,2
20,199,2
41,199,2
51,199,2
14,199,0
3,199,2
59,199,2
34,199,2
16,199,2
9,199,3
16,769,1
17,769,1
23,769,0
9,769,0
58,769,1
63,769,0
28,769,0
43,769,0
30,769,0
66,769,0
1,361,3
22,361,3
13,361,2
29,361,2
55,361,3
21,361,3
25,361,2
59,361,3
11,361,2
61,361,2
1,640,3
43,640,3
20,640,2
13,640,3
34,640,3
25,640,3
22,640,2
16,640,3
88,640,3
54,640,3
31,188,3
13,188,3
36,188,3
35,188,3
42,188,3
6,188,2
20,188,2
11,188,3
73,188,3
16,188,3
35,17,3
34,17,3
13,17,3
28,17,3
10,17,3
73,17,3
45,17,3
25,17,3
29,17,2
41,17,2
31,131,1
10,131,0
3,131,0
34,131,0
20,131,0
9,131,0
66,131,0
16,131,1
11,131,0
55,131,0
31,772,3
13,772,3
3,772,3
16,772,3
45,772,2
63,772,3
21,772,3
10,772,3
66,772,3
34,772,3
3,696,3
13,696,3
25,696,3
22,696,3
9,696,2
28,696,3
16,696,3
72,696,3
54,696,3
20,696,3
43,609,0
9,609,0
12,609,0
20,609,0
28,609,1
13,609,1
34,609,1
25,609,1
53,609,1
3,609,1
