worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,0
0.0,8,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,21,1
0.0,29,0
0.0,31,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,46,0
0.0,49,0
7.0,0,1
7.0,1,1
7.0,4,1
7.0,5,1
7.0,15,0
7.0,16,1
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,48,0
8.0,2,0
8.0,3,0
8.0,10,0
8.0,12,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,30,1
8.0,35,0
8.0,42,1
8.0,45,1
8.0,46,0
8.0,47,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,0
11.0,28,0
11.0,32,0
11.0,34,0
11.0,36,1
11.0,39,0
11.0,41,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,1
14.0,1,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,14,1
14.0,15,0
14.0,23,0
14.0,24,0
14.0,29,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,46,1
14.0,49,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,32,0
16.0,41,0
16.0,49,0
20.0,1,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,23,0
20.0,28,1
20.0,30,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,39,0
20.0,40,0
22.0,9,1
22.0,12,0
22.0,13,0
22.0,15,0
22.0,17,0
22.0,20,0
22.0,24,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,33,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,45,0
22.0,46,1
22.0,48,1
23.0,0,0
23.0,4,1
23.0,5,1
23.0,9,1
23.0,10,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,21,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,31,0
23.0,32,0
23.0,40,0
23.0,41,1
23.0,43,1
23.0,47,1
23.0,49,0
24.0,0,0
24.0,2,0
24.0,3,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,11,0
24.0,12,0
24.0,13,0
24.0,18,0
24.0,20,0
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,32,0
24.0,33,1
24.0,35,1
24.0,39,0
24.0,42,1
24.0,45,1
24.0,49,0
25.0,1,0
25.0,2,0
25.0,5,1
25.0,7,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,14,0
25.0,19,0
25.0,26,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,38,0
25.0,42,0
25.0,44,0
25.0,46,1
25.0,48,0
32.0,1,1
32.0,2,0
32.0,4,1
32.0,8,0
32.0,15,1
32.0,17,1
32.0,18,1
32.0,22,0
32.0,23,1
32.0,31,0
32.0,33,0
32.0,34,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,41,1
32.0,43,1
32.0,48,0
36.0,1,1
36.0,3,1
36.0,5,1
36.0,7,0
36.0,14,0
36.0,16,1
36.0,17,1
36.0,18,0
36.0,20,0
36.0,22,0
36.0,24,0
36.0,25,0
36.0,27,1
36.0,29,1
36.0,30,1
36.0,32,0
36.0,33,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,45,1
36.0,46,1
39.0,0,0
39.0,2,0
39.0,4,1
39.0,6,1
39.0,7,1
39.0,9,1
39.0,13,1
39.0,19,1
39.0,22,1
39.0,23,0
39.0,25,0
39.0,27,1
39.0,29,0
39.0,32,0
39.0,35,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,42,1
39.0,46,0
39.0,49,1
52.0,1,1
52.0,6,1
52.0,7,0
52.0,10,0
52.0,14,0
52.0,15,0
52.0,16,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,24,1
52.0,26,0
52.0,27,0
52.0,32,1
52.0,33,1
52.0,45,0
52.0,48,1
53.0,6,1
53.0,7,0
53.0,10,0
53.0,14,1
53.0,18,1
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,23,0
53.0,26,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,32,1
53.0,33,1
53.0,35,0
53.0,37,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,44,1
53.0,47,0
55.0,0,1
55.0,1,0
55.0,4,1
55.0,5,1
55.0,8,0
55.0,10,0
55.0,12,0
55.0,17,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,25,1
55.0,26,0
55.0,27,0
55.0,34,0
55.0,36,0
55.0,37,0
55.0,38,1
57.0,0,0
57.0,5,1
57.0,6,1
57.0,9,1
57.0,12,1
57.0,14,0
57.0,15,1
57.0,23,0
57.0,24,0
57.0,25,1
57.0,29,1
57.0,31,0
57.0,35,0
57.0,36,0
57.0,40,1
57.0,44,0
57.0,45,1
61.0,1,1
