worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,7,0
0.0,10,1
0.0,13,1
0.0,16,0
0.0,18,0
0.0,19,0
0.0,24,1
0.0,25,1
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,36,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,45,1
0.0,46,0
3.0,3,0
3.0,4,0
3.0,6,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,29,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,38,1
3.0,40,1
3.0,45,0
3.0,48,0
7.0,2,1
7.0,5,0
7.0,6,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,22,0
7.0,24,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,47,0
7.0,49,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,10,0
8.0,15,0
8.0,27,1
8.0,30,1
8.0,34,1
8.0,40,1
8.0,47,0
10.0,1,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,28,1
10.0,30,0
10.0,33,0
10.0,35,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,47,0
13.0,1,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,1
13.0,10,1
13.0,13,0
13.0,15,1
13.0,18,0
13.0,19,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,40,1
13.0,42,1
13.0,45,1
13.0,46,1
14.0,0,0
14.0,6,0
14.0,7,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,19,1
14.0,25,0
14.0,29,0
14.0,31,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,1
16.0,14,0
16.0,19,1
16.0,21,1
16.0,22,1
16.0,27,1
16.0,31,1
16.0,34,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,43,0
16.0,44,0
16.0,48,0
16.0,49,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,24,1
17.0,25,0
17.0,28,0
17.0,29,1
17.0,31,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,37,1
17.0,43,0
17.0,46,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,7,0
21.0,8,0
21.0,13,1
21.0,14,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,24,1
21.0,29,1
21.0,30,1
21.0,35,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,43,1
21.0,44,0
24.0,0,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,18,0
24.0,20,1
24.0,23,0
24.0,25,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,33,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,45,0
28.0,6,0
28.0,7,1
28.0,19,1
28.0,21,0
28.0,22,0
