worker,task,answer
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,16,1
1.0,18,1
1.0,20,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,32,0
1.0,35,1
1.0,38,0
1.0,42,0
1.0,44,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,19,0
3.0,20,0
3.0,23,1
3.0,26,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,36,0
3.0,38,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,47,1
9.0,0,0
9.0,4,0
9.0,11,0
9.0,15,1
9.0,17,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,31,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,42,0
9.0,46,1
9.0,48,1
9.0,49,0
10.0,0,0
10.0,5,0
10.0,8,0
10.0,9,1
10.0,14,1
10.0,19,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,1
10.0,40,0
10.0,43,1
10.0,45,0
13.0,3,0
13.0,5,0
13.0,6,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,18,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,31,0
13.0,33,0
13.0,39,1
13.0,41,1
13.0,46,1
13.0,49,1
15.0,0,1
15.0,3,1
15.0,6,1
15.0,7,1
15.0,13,0
15.0,20,1
15.0,21,1
15.0,23,1
15.0,24,0
15.0,26,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,40,1
15.0,47,0
15.0,49,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,8,0
17.0,14,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,29,0
17.0,32,1
17.0,34,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,47,1
17.0,49,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,13,0
20.0,15,1
20.0,20,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,33,1
20.0,37,0
20.0,40,0
20.0,48,1
20.0,49,1
24.0,6,0
24.0,7,1
24.0,10,1
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,35,0
24.0,37,1
24.0,38,0
24.0,42,0
24.0,45,0
24.0,49,0
31.0,1,0
31.0,5,1
31.0,8,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,16,0
31.0,18,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,30,1
31.0,38,1
31.0,40,1
31.0,42,1
31.0,45,0
31.0,48,0
35.0,0,1
35.0,5,0
35.0,7,1
35.0,8,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,16,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,30,0
35.0,32,0
35.0,33,1
35.0,39,0
35.0,49,0
36.0,1,0
36.0,4,1
36.0,5,1
36.0,7,0
36.0,8,0
36.0,12,0
36.0,14,1
36.0,15,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,24,0
36.0,28,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,38,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,45,1
36.0,47,1
36.0,49,0
38.0,8,1
38.0,14,1
38.0,16,1
38.0,19,1
38.0,22,1
38.0,23,0
38.0,30,0
38.0,33,1
38.0,35,0
38.0,37,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,45,1
38.0,47,1
38.0,48,0
40.0,1,0
40.0,6,0
40.0,7,1
40.0,9,1
40.0,10,1
40.0,13,0
40.0,16,0
40.0,19,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,30,0
40.0,36,0
40.0,40,0
40.0,42,0
40.0,44,1
40.0,45,0
40.0,46,0
40.0,47,0
44.0,0,0
44.0,3,1
44.0,9,1
44.0,11,0
44.0,12,1
44.0,14,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,22,1
44.0,23,0
44.0,28,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,38,1
44.0,39,1
44.0,40,0
44.0,44,1
44.0,47,0
45.0,0,1
45.0,1,1
45.0,3,1
45.0,5,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,22,1
45.0,24,0
45.0,26,1
45.0,28,1
45.0,31,0
45.0,36,0
45.0,38,1
45.0,43,1
45.0,46,1
52.0,0,0
52.0,1,0
52.0,10,0
52.0,12,1
52.0,13,0
52.0,15,0
52.0,17,1
52.0,18,0
52.0,23,0
52.0,24,0
52.0,26,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,37,1
52.0,40,0
52.0,41,1
52.0,45,0
52.0,46,0
53.0,0,1
53.0,2,0
53.0,5,0
53.0,6,1
53.0,8,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,19,1
53.0,20,0
53.0,25,0
53.0,27,0
53.0,30,0
53.0,31,1
53.0,34,1
53.0,35,0
53.0,36,1
53.0,39,1
53.0,44,1
53.0,47,0
53.0,49,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,4,0
58.0,6,1
58.0,7,1
58.0,9,0
58.0,10,0
58.0,11,0
58.0,15,1
58.0,17,0
58.0,18,1
58.0,23,0
58.0,24,1
58.0,30,0
58.0,32,0
58.0,33,0
58.0,35,1
58.0,36,1
58.0,37,0
58.0,42,0
58.0,43,0
58.0,44,0
58.0,45,1
60.0,0,0
60.0,2,1
60.0,6,0
60.0,8,0
60.0,9,0
60.0,12,0
60.0,13,0
60.0,14,1
60.0,16,1
60.0,18,1
60.0,20,0
60.0,24,0
60.0,25,0
60.0,27,1
60.0,31,0
60.0,32,1
60.0,34,1
60.0,35,1
60.0,37,0
60.0,38,0
60.0,40,0
60.0,41,0
60.0,43,1
60.0,44,1
60.0,45,1
61.0,2,0
61.0,8,1
61.0,9,1
61.0,11,0
61.0,15,1
61.0,16,0
61.0,17,1
61.0,24,0
61.0,25,1
61.0,28,1
61.0,29,0
61.0,31,1
61.0,34,1
61.0,36,0
61.0,37,1
61.0,41,1
61.0,42,0
61.0,47,1
61.0,48,0
61.0,49,1
62.0,0,0
62.0,3,1
62.0,4,1
62.0,5,1
62.0,6,1
62.0,11,0
62.0,13,0
62.0,14,0
62.0,15,0
62.0,19,0
62.0,22,0
62.0,24,1
62.0,33,0
62.0,37,0
62.0,40,0
62.0,41,0
62.0,45,0
62.0,46,0
62.0,48,0
63.0,2,0
63.0,8,1
63.0,10,0
63.0,11,1
63.0,12,1
63.0,17,0
63.0,18,0
63.0,19,1
63.0,21,0
63.0,23,0
63.0,25,1
63.0,26,0
63.0,33,1
63.0,35,1
63.0,38,0
63.0,43,0
63.0,45,1
63.0,46,1
67.0,2,1
67.0,5,1
67.0,8,0
67.0,9,0
67.0,10,0
67.0,13,0
67.0,16,0
67.0,18,1
67.0,20,0
67.0,22,1
67.0,29,0
67.0,32,1
67.0,36,0
67.0,38,1
67.0,40,1
67.0,42,1
67.0,43,1
67.0,47,1
75.0,0,0
75.0,1,0
75.0,3,0
75.0,5,1
75.0,8,0
75.0,12,0
75.0,18,1
75.0,24,0
