worker,task,answer
1.0,0,0
1.0,2,1
1.0,6,0
1.0,11,0
1.0,13,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,32,1
1.0,34,0
1.0,36,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,46,0
2.0,1,0
2.0,3,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,15,1
2.0,19,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,47,0
2.0,48,0
2.0,49,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,9,1
4.0,12,0
4.0,16,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,40,1
4.0,44,0
4.0,47,1
7.0,2,0
7.0,6,1
7.0,9,1
7.0,13,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,24,1
7.0,25,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,1
12.0,9,1
12.0,12,1
12.0,15,1
12.0,18,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,30,1
12.0,31,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,42,1
12.0,43,1
12.0,47,0
12.0,48,0
12.0,49,0
13.0,2,0
13.0,11,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,21,0
13.0,24,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,41,0
13.0,47,1
17.0,1,1
17.0,3,0
17.0,5,1
17.0,10,0
17.0,11,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,25,0
17.0,26,1
17.0,27,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,36,1
17.0,38,0
17.0,40,0
17.0,45,1
17.0,46,0
17.0,49,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,11,1
18.0,16,1
18.0,17,0
18.0,21,0
18.0,33,1
18.0,34,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,44,0
18.0,47,1
18.0,48,1
18.0,49,0
20.0,0,1
20.0,1,0
20.0,4,1
20.0,7,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,21,1
20.0,23,0
20.0,30,0
20.0,31,1
20.0,39,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,0
28.0,0,0
28.0,4,0
28.0,15,0
28.0,17,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,27,1
28.0,28,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,1
28.0,46,1
28.0,49,1
30.0,0,1
30.0,3,0
30.0,5,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,11,1
30.0,12,0
30.0,15,0
30.0,16,0
30.0,18,1
30.0,20,1
30.0,21,1
30.0,26,0
30.0,27,1
30.0,29,0
30.0,30,1
30.0,35,1
30.0,36,0
30.0,39,1
30.0,40,0
30.0,45,0
30.0,49,0
35.0,6,1
35.0,8,0
