worker,value
0,0.5583667487964494
1,0.6067441799533262
2,0.4888157578546766
3,0.5570977293740522
4,0.6259963617949473
5,0.5025684179703638
6,0.5856999748089928
7,0.5923992124294613
8,0.48513911800657267
9,0.5218908547343528
10,0.6087701215879041
11,0.5923932787138502
12,0.547894488975402
13,0.5873134381176286
14,0.7123586200102687
15,0.6304255900136468
16,0.8153131431943073
17,0.6983634776241687
18,0.6103944874906062
19,0.6130397391518053
20,0.646512331970006
21,0.7456072425244309
22,0.4691899761004472
23,0.5313074194294066
24,0.5653289262443961
25,0.5780591223720319
26,0.555600743630095
27,0.6325646236933529
28,0.7334423836423908
29,0.48135813346522216
30,0.651403916804133
31,0.49203287177838523
32,0.6281928894117949
33,0.6037015182173006
34,0.6502781397524235
35,0.6078218761241541
36,0.5160258274431824
37,0.41355978988427966
38,0.6320769691916284
39,0.6895839869645912
40,0.6916881309197542
41,0.6839884565091001
42,0.6306755963490235
43,0.5529733479846513
44,0.6438612453879672
45,0.6572443442796859
46,0.6564002413148787
47,0.6540581341647637
48,0.6067741601602504
49,0.6778439886379801
50,0.7068641285183492
51,0.5726506649425426
52,0.5720226234252144
53,0.7080489008856513
54,0.44521092815063795
55,0.5675639553767531
56,0.570644060819852
57,0.4892092246888298
58,0.43661883193291817
59,0.4204400950215348
60,0.43715549683384647
61,0.5556217585136076
62,0.6154710615772794
63,0.5258870573275478
64,0.4746537010545381
65,0.6050578285242237
66,0.6451173149698883
67,0.49406517292652896
68,0.5421034660570355
69,0.779537590297261
70,0.5653713037393857
71,0.6663883245631514
72,0.5199984588705979
73,0.4571938562802414
74,0.7250451919952547
75,0.5848199597031587
76,0.6039968112868264
77,0.5476551399277907
78,0.62875197665955
79,0.6037336567432778
80,0.5932684913918761
81,0.5385619363376564
82,0.6948138059863074
83,0.4606798059403543
84,0.6425391178503813
85,0.5813782054055513
86,0.42915886525831004
87,0.66679691866203
88,0.6753953241401788
89,0.7370838607004742
90,0.5805318304140057
91,0.6984730986983412
92,0.4999706727486579
93,0.6163335758175942
94,0.67520412801506
95,0.6335610305456151
96,0.6432854028040494
97,0.48762661455096945
98,0.668407252593707
99,0.6258775661053034
100,0.4780200433827279
101,0.47817760098566603
102,0.6608275843756757
103,0.5903327728340333
104,0.5656288123903135
105,0.6139685709979054
106,0.6153659013306921
107,0.6579070188385722
108,0.6648664346505395
109,0.4479923333675577
110,0.6252752215527758
111,0.7965599355491442
112,0.6707950422141217
113,0.6633044006651155
114,0.56901835393932
115,0.5506971573441554
116,0.45699214620490936
117,0.6825501235129915
118,0.5557058799303787
119,0.5123767800248675
120,0.603857599451885
121,0.6314245780522245
122,0.578022139667488
123,0.6494162090461
124,0.5071954273343859
125,0.699067790774641
126,0.43978103238345134
127,0.7912235598634467
128,0.3322346155776978
129,0.7332027309872917
130,0.5194831565050497
131,0.5064562019861564
132,0.5180891539183979
133,0.5261607606978081
134,0.7101865322796371
135,0.7362183310302194
136,0.5943496644679181
137,0.6608361322815604
138,0.642390692478116
139,0.48919251493030197
140,0.5774875572235779
141,0.5418703766005238
142,0.7122764570591928
143,0.6946356714996709
144,0.6491331316152361
145,0.537626733617224
146,0.44007551236594056
147,0.43765082579078607
148,0.6169967048209765
149,0.5704479951172947
