worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,14,0
1.0,21,0
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,43,1
1.0,45,1
1.0,46,1
1.0,47,1
6.0,0,1
6.0,4,1
6.0,8,1
6.0,11,0
6.0,29,1
6.0,34,1
6.0,39,1
6.0,41,1
6.0,43,0
6.0,44,1
7.0,0,1
7.0,1,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,19,0
7.0,20,0
7.0,23,1
7.0,24,0
7.0,29,1
7.0,39,1
7.0,40,0
7.0,44,1
7.0,47,1
10.0,2,0
10.0,7,0
10.0,11,1
10.0,14,1
10.0,20,0
10.0,26,1
10.0,33,0
10.0,35,1
10.0,37,1
10.0,42,0
10.0,45,0
10.0,47,1
10.0,48,0
14.0,3,1
14.0,8,0
14.0,10,1
14.0,15,1
14.0,16,0
14.0,22,1
14.0,25,0
14.0,26,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,36,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,44,1
16.0,0,1
16.0,9,0
16.0,13,0
16.0,25,0
16.0,26,1
16.0,30,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,45,1
16.0,46,0
16.0,49,0
19.0,1,1
19.0,2,0
19.0,5,0
19.0,15,0
19.0,20,0
19.0,24,1
19.0,25,1
19.0,28,0
19.0,31,0
19.0,39,0
19.0,42,0
19.0,46,0
19.0,49,0
24.0,1,1
24.0,3,0
24.0,4,0
24.0,7,1
24.0,8,1
24.0,13,0
24.0,18,0
24.0,23,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,45,1
28.0,0,0
28.0,6,0
28.0,8,1
28.0,10,1
28.0,16,0
28.0,19,0
28.0,22,0
28.0,27,0
28.0,28,1
28.0,33,1
28.0,34,0
28.0,39,0
28.0,40,1
28.0,41,1
29.0,0,0
29.0,2,1
29.0,4,0
29.0,5,1
29.0,8,0
29.0,12,1
29.0,15,1
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,28,0
29.0,30,1
29.0,38,1
29.0,40,0
29.0,41,1
29.0,46,0
29.0,48,1
36.0,4,1
36.0,9,0
36.0,10,1
36.0,12,0
36.0,14,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,24,1
36.0,27,0
36.0,33,1
36.0,36,0
36.0,38,0
36.0,41,0
36.0,47,1
36.0,49,0
43.0,0,1
43.0,1,1
43.0,3,1
43.0,5,0
43.0,7,0
43.0,11,1
43.0,16,1
43.0,27,1
43.0,28,0
43.0,31,0
43.0,34,1
43.0,35,1
43.0,38,1
43.0,41,0
43.0,43,0
43.0,49,0
46.0,2,1
46.0,3,1
46.0,5,1
46.0,7,0
46.0,15,1
46.0,17,0
46.0,20,0
46.0,23,0
46.0,31,1
46.0,32,1
46.0,36,0
46.0,39,0
46.0,45,0
46.0,48,1
51.0,1,1
51.0,4,0
51.0,7,1
51.0,21,1
51.0,23,1
51.0,31,1
51.0,40,1
51.0,43,0
51.0,44,0
51.0,46,1
51.0,49,0
55.0,1,1
55.0,2,0
55.0,3,1
55.0,5,0
55.0,8,1
55.0,11,1
55.0,12,0
55.0,15,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,19,0
55.0,21,0
55.0,41,0
55.0,47,0
55.0,49,0
57.0,2,0
57.0,5,1
57.0,9,1
57.0,15,0
57.0,16,1
57.0,19,0
57.0,20,0
57.0,21,1
57.0,23,1
57.0,26,0
57.0,28,1
57.0,31,1
57.0,32,0
57.0,33,1
57.0,36,1
57.0,38,0
57.0,43,0
58.0,0,1
58.0,2,1
58.0,3,0
58.0,10,0
58.0,13,1
58.0,14,0
58.0,15,1
58.0,19,1
58.0,20,1
58.0,29,1
58.0,33,1
58.0,39,0
58.0,41,0
58.0,43,1
58.0,46,0
59.0,3,1
59.0,6,1
59.0,11,1
59.0,14,1
59.0,26,1
59.0,30,1
59.0,38,1
59.0,39,1
59.0,40,0
59.0,42,0
59.0,43,0
59.0,45,1
59.0,49,0
62.0,0,0
62.0,1,1
62.0,6,1
62.0,7,0
62.0,9,0
62.0,11,1
62.0,25,1
62.0,27,0
62.0,29,1
62.0,30,0
62.0,31,0
62.0,38,0
62.0,40,0
62.0,41,0
62.0,43,0
62.0,46,0
62.0,49,1
63.0,6,1
63.0,9,1
63.0,11,0
63.0,16,1
63.0,18,1
63.0,19,0
63.0,20,0
63.0,22,1
63.0,24,1
63.0,27,0
63.0,35,0
63.0,37,1
63.0,38,1
63.0,43,1
63.0,44,1
63.0,46,1
63.0,47,1
64.0,9,1
64.0,13,0
64.0,19,0
64.0,26,0
64.0,34,1
64.0,40,0
64.0,45,1
76.0,2,1
76.0,4,0
76.0,7,0
76.0,10,1
76.0,15,1
76.0,17,1
76.0,18,1
76.0,19,0
76.0,22,1
76.0,27,1
76.0,31,0
76.0,33,0
76.0,37,0
76.0,44,1
76.0,48,1
78.0,1,1
78.0,7,0
78.0,13,1
78.0,17,1
78.0,19,0
78.0,26,0
78.0,27,1
78.0,32,0
78.0,39,0
78.0,43,0
80.0,1,0
80.0,3,1
80.0,5,1
80.0,11,1
80.0,15,1
80.0,16,1
80.0,18,0
80.0,20,0
80.0,21,0
80.0,24,0
80.0,25,0
80.0,29,0
80.0,31,0
80.0,33,1
80.0,41,1
80.0,48,1
82.0,2,1
82.0,3,1
82.0,9,1
82.0,11,1
82.0,16,1
82.0,18,1
82.0,20,0
82.0,21,0
82.0,24,0
82.0,30,1
82.0,39,1
96.0,5,1
96.0,11,1
96.0,13,0
96.0,15,1
96.0,17,1
96.0,19,0
96.0,23,1
96.0,27,1
96.0,28,0
96.0,32,1
96.0,33,1
96.0,35,1
96.0,38,1
96.0,40,0
96.0,44,0
96.0,46,0
96.0,49,1
97.0,0,0
97.0,6,0
97.0,9,0
