worker,task,answer
1.0,0,0
1.0,2,0
1.0,7,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,45,0
1.0,47,1
1.0,48,0
1.0,49,1
13.0,4,1
13.0,5,1
13.0,10,1
13.0,12,0
13.0,23,1
13.0,25,1
13.0,27,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,35,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,46,1
13.0,48,1
14.0,0,1
14.0,11,0
14.0,12,0
14.0,16,1
14.0,24,1
14.0,28,1
14.0,34,1
14.0,35,0
14.0,43,0
14.0,45,1
17.0,1,1
17.0,3,1
17.0,13,0
17.0,15,0
17.0,17,0
17.0,22,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,32,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,45,0
17.0,47,1
17.0,48,1
17.0,49,1
23.0,4,0
23.0,8,1
23.0,11,1
23.0,15,0
23.0,17,0
23.0,20,0
23.0,24,0
23.0,31,0
23.0,32,0
23.0,37,0
23.0,38,0
23.0,40,1
23.0,49,0
24.0,0,0
24.0,2,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,11,0
24.0,17,0
24.0,21,1
24.0,22,1
24.0,25,1
24.0,27,0
24.0,30,1
24.0,33,1
24.0,36,1
24.0,37,0
24.0,42,0
24.0,44,1
24.0,47,1
24.0,48,0
25.0,15,0
25.0,18,1
25.0,24,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,38,0
25.0,39,1
25.0,41,1
29.0,1,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,8,0
29.0,14,1
29.0,16,1
29.0,19,0
29.0,21,0
29.0,25,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,37,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,47,0
31.0,2,0
31.0,3,0
31.0,7,0
31.0,9,1
31.0,11,0
31.0,19,1
31.0,23,1
31.0,32,0
31.0,35,1
31.0,36,0
31.0,38,0
31.0,42,0
31.0,47,1
31.0,48,0
35.0,1,1
35.0,10,1
35.0,11,0
35.0,23,0
35.0,26,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,34,1
35.0,37,1
35.0,40,0
35.0,42,0
35.0,43,1
35.0,45,1
35.0,48,1
35.0,49,1
38.0,0,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,12,0
38.0,13,1
38.0,16,1
38.0,18,0
38.0,27,1
38.0,30,1
38.0,32,0
38.0,33,0
38.0,35,1
38.0,36,1
38.0,42,1
38.0,43,0
38.0,45,0
38.0,48,0
38.0,49,0
40.0,1,1
40.0,6,0
40.0,9,0
40.0,12,1
40.0,14,1
40.0,16,0
40.0,18,1
40.0,20,0
40.0,22,1
40.0,27,1
40.0,30,0
40.0,32,0
40.0,39,0
40.0,42,1
40.0,49,1
45.0,0,1
45.0,10,1
45.0,12,0
45.0,15,1
45.0,19,0
45.0,20,0
45.0,30,0
45.0,32,0
45.0,33,1
45.0,36,0
45.0,42,0
45.0,46,0
45.0,48,0
45.0,49,1
55.0,1,0
55.0,3,1
55.0,13,1
55.0,18,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,24,0
55.0,29,0
55.0,33,0
55.0,35,0
55.0,37,1
55.0,39,0
55.0,44,0
55.0,45,0
55.0,47,0
56.0,1,1
56.0,2,1
56.0,4,0
56.0,12,1
56.0,18,1
56.0,21,1
56.0,30,0
56.0,31,1
56.0,42,1
56.0,43,1
56.0,44,1
56.0,47,0
56.0,49,1
57.0,4,0
57.0,10,0
57.0,12,0
57.0,13,0
57.0,22,0
57.0,23,1
57.0,25,1
57.0,26,0
57.0,28,0
57.0,29,1
57.0,31,0
57.0,34,1
57.0,38,0
57.0,39,1
57.0,44,0
57.0,47,0
57.0,49,1
59.0,2,1
59.0,5,1
59.0,13,0
59.0,16,0
59.0,19,1
59.0,20,1
59.0,21,1
59.0,23,0
59.0,27,1
59.0,30,1
59.0,35,0
59.0,41,0
59.0,49,1
60.0,8,1
60.0,9,0
60.0,10,1
60.0,13,1
60.0,18,0
60.0,21,1
60.0,24,1
60.0,26,0
60.0,37,1
60.0,48,0
60.0,49,0
61.0,1,1
61.0,2,1
61.0,5,0
61.0,7,0
61.0,8,1
61.0,10,0
61.0,16,0
61.0,21,1
61.0,30,1
61.0,33,0
61.0,34,0
61.0,42,1
64.0,3,1
64.0,8,0
64.0,14,1
64.0,23,1
64.0,25,1
64.0,38,1
64.0,39,0
64.0,44,1
64.0,48,0
67.0,3,0
67.0,4,0
67.0,7,1
67.0,10,1
67.0,12,1
67.0,13,1
67.0,16,1
67.0,18,1
67.0,22,1
67.0,32,1
67.0,34,0
67.0,37,0
67.0,38,1
67.0,39,0
67.0,41,0
68.0,3,0
68.0,5,0
68.0,7,0
68.0,11,1
68.0,16,0
68.0,18,1
68.0,24,1
68.0,25,1
68.0,27,0
68.0,29,0
68.0,30,0
68.0,33,0
68.0,39,1
68.0,42,0
68.0,43,0
69.0,2,0
69.0,9,0
69.0,10,1
69.0,15,1
69.0,19,0
69.0,24,0
69.0,26,1
69.0,29,1
69.0,31,0
69.0,32,1
69.0,33,0
69.0,34,0
69.0,36,0
69.0,41,0
69.0,44,0
69.0,46,1
71.0,3,1
71.0,4,0
71.0,12,0
71.0,13,0
71.0,16,0
71.0,17,1
71.0,20,1
71.0,30,0
71.0,38,1
71.0,40,0
71.0,44,1
71.0,49,1
77.0,2,1
77.0,3,0
77.0,4,0
77.0,7,0
77.0,13,1
77.0,19,0
77.0,26,0
77.0,32,0
77.0,35,1
77.0,38,1
77.0,39,0
77.0,41,1
77.0,44,1
77.0,45,0
79.0,1,1
79.0,11,1
79.0,12,1
79.0,16,1
79.0,17,1
79.0,20,0
79.0,22,0
79.0,25,1
79.0,28,1
79.0,29,1
79.0,31,0
79.0,32,1
79.0,35,0
79.0,41,0
83.0,4,1
83.0,5,0
83.0,11,1
83.0,12,1
83.0,15,0
83.0,24,1
83.0,26,1
83.0,27,0
83.0,29,1
83.0,36,1
83.0,46,0
83.0,49,1
87.0,5,1
87.0,6,0
87.0,11,0
87.0,13,1
87.0,15,0
87.0,16,0
87.0,19,0
87.0,21,1
87.0,28,1
87.0,44,0
88.0,0,1
88.0,4,1
88.0,5,1
88.0,6,0
88.0,7,0
88.0,10,0
88.0,23,0
88.0,27,1
88.0,29,1
88.0,32,0
88.0,35,1
88.0,38,0
88.0,48,1
93.0,0,1
93.0,1,0
93.0,5,0
93.0,6,1
93.0,7,0
93.0,8,1
93.0,9,0
93.0,13,0
93.0,19,0
93.0,20,1
93.0,22,1
93.0,24,1
93.0,25,0
93.0,30,1
93.0,34,1
93.0,35,1
93.0,38,1
93.0,40,0
93.0,44,0
93.0,46,1
94.0,0,1
94.0,3,1
94.0,4,1
94.0,6,0
94.0,9,0
94.0,17,0
