worker,task,answer
1.0,7,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,16,0
1.0,18,0
1.0,20,0
1.0,23,0
1.0,27,0
1.0,30,0
1.0,31,0
1.0,34,1
1.0,36,0
1.0,37,1
3.0,2,1
3.0,12,1
3.0,14,0
3.0,15,1
3.0,21,1
3.0,22,0
3.0,25,1
3.0,26,0
3.0,30,0
3.0,33,1
3.0,36,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,44,0
6.0,0,1
6.0,2,1
6.0,5,0
6.0,8,1
6.0,12,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,30,0
6.0,31,1
6.0,35,0
6.0,38,1
6.0,39,1
6.0,42,1
6.0,46,0
6.0,49,0
7.0,2,1
7.0,4,1
7.0,7,1
7.0,9,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,30,0
7.0,32,0
7.0,39,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,17,0
16.0,26,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,37,0
16.0,39,1
16.0,43,1
16.0,45,0
19.0,1,0
19.0,2,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,24,1
19.0,25,1
19.0,29,1
19.0,34,0
19.0,42,0
19.0,45,0
19.0,46,0
19.0,47,0
29.0,10,1
29.0,15,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,23,1
29.0,27,0
29.0,31,0
29.0,32,0
29.0,37,0
29.0,38,0
29.0,49,0
34.0,2,1
34.0,5,0
34.0,6,1
34.0,9,0
34.0,12,1
34.0,13,1
34.0,15,0
34.0,16,1
34.0,19,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,31,0
34.0,38,0
34.0,45,0
36.0,9,0
36.0,10,0
36.0,13,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,24,1
36.0,28,0
36.0,29,0
36.0,32,1
36.0,35,1
36.0,37,0
36.0,47,0
37.0,9,0
37.0,12,1
37.0,13,0
37.0,16,0
37.0,30,0
37.0,31,0
37.0,33,0
37.0,34,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,47,0
38.0,0,1
38.0,2,1
38.0,3,0
38.0,6,1
38.0,16,1
38.0,20,1
38.0,22,1
38.0,28,0
38.0,30,0
38.0,33,1
38.0,34,0
38.0,43,1
38.0,44,1
38.0,46,0
38.0,47,0
38.0,48,1
40.0,0,1
40.0,2,1
40.0,5,1
40.0,10,1
40.0,12,0
40.0,14,0
40.0,17,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,0
40.0,49,0
41.0,5,0
41.0,8,1
41.0,10,1
41.0,13,1
41.0,18,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,28,0
41.0,33,0
41.0,36,1
41.0,37,0
41.0,44,0
41.0,45,1
41.0,47,0
41.0,48,0
42.0,0,0
42.0,1,0
42.0,6,1
42.0,11,0
42.0,18,0
42.0,34,1
42.0,45,1
44.0,0,1
44.0,4,1
44.0,6,1
44.0,9,0
44.0,11,0
44.0,14,0
44.0,16,1
44.0,18,0
44.0,25,0
44.0,34,1
44.0,37,0
44.0,39,1
44.0,44,0
44.0,45,0
44.0,48,0
52.0,4,1
52.0,11,0
52.0,13,1
52.0,17,1
52.0,18,0
52.0,19,0
52.0,22,0
52.0,24,1
52.0,25,0
52.0,26,0
52.0,27,0
52.0,32,0
52.0,37,0
52.0,38,0
52.0,39,1
52.0,45,1
52.0,48,1
52.0,49,1
57.0,0,0
57.0,5,1
57.0,9,0
57.0,12,0
57.0,18,0
57.0,21,0
57.0,22,1
57.0,24,1
57.0,25,0
57.0,29,1
57.0,30,1
57.0,33,1
57.0,34,0
57.0,36,0
57.0,37,0
57.0,38,1
57.0,39,1
57.0,40,1
57.0,42,0
57.0,48,1
58.0,3,1
58.0,5,1
58.0,13,1
58.0,23,1
58.0,25,0
58.0,29,0
58.0,31,0
58.0,32,0
58.0,38,0
58.0,39,0
58.0,44,1
58.0,47,0
58.0,48,0
62.0,5,1
62.0,10,0
62.0,16,1
62.0,19,1
62.0,28,0
62.0,36,0
62.0,37,0
62.0,39,1
62.0,44,0
62.0,49,1
65.0,10,1
65.0,13,1
65.0,19,1
65.0,20,0
65.0,21,1
65.0,22,1
65.0,29,0
65.0,36,1
65.0,39,1
65.0,41,1
65.0,43,1
65.0,45,1
65.0,48,0
65.0,49,0
74.0,1,1
74.0,2,1
74.0,5,1
74.0,6,1
74.0,16,0
74.0,18,0
74.0,19,0
74.0,23,1
74.0,24,0
74.0,25,1
74.0,30,1
74.0,34,0
74.0,38,0
74.0,41,0
74.0,43,1
74.0,47,0
74.0,48,0
76.0,5,1
76.0,8,0
76.0,9,0
76.0,13,1
76.0,21,1
76.0,24,1
76.0,25,1
76.0,26,0
76.0,28,0
76.0,29,0
76.0,32,0
76.0,33,1
76.0,35,1
76.0,36,1
76.0,45,1
76.0,47,1
76.0,48,0
76.0,49,1
77.0,2,1
77.0,7,1
77.0,10,0
77.0,13,0
77.0,17,1
77.0,20,0
77.0,21,1
77.0,22,1
77.0,27,0
77.0,31,0
77.0,33,1
77.0,34,0
77.0,38,0
77.0,39,1
77.0,40,1
77.0,42,1
77.0,45,0
80.0,1,1
80.0,5,0
80.0,6,0
80.0,15,0
80.0,17,0
80.0,20,0
80.0,26,0
80.0,29,0
80.0,30,0
80.0,31,0
80.0,33,0
80.0,34,1
80.0,43,1
84.0,3,0
84.0,5,1
84.0,9,0
84.0,11,1
84.0,13,1
84.0,23,1
84.0,29,0
84.0,30,1
84.0,42,0
84.0,43,1
84.0,48,1
85.0,4,1
85.0,7,0
85.0,9,1
85.0,16,1
85.0,17,1
85.0,18,1
85.0,21,1
85.0,23,0
85.0,24,1
85.0,25,0
85.0,27,1
85.0,31,1
85.0,33,1
85.0,41,1
85.0,43,0
85.0,44,0
85.0,46,0
85.0,48,0
86.0,0,1
86.0,4,0
86.0,6,1
86.0,9,1
86.0,10,0
86.0,11,1
86.0,13,1
86.0,15,1
86.0,21,1
86.0,22,1
86.0,27,0
86.0,29,1
86.0,35,1
86.0,36,0
86.0,40,1
86.0,41,1
86.0,43,0
86.0,46,0
86.0,47,0
86.0,48,0
86.0,49,0
88.0,0,1
88.0,1,0
88.0,4,1
88.0,7,0
88.0,9,1
88.0,13,1
88.0,24,0
