worker,task,answer
5.0,1,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,16,1
5.0,18,1
5.0,19,0
5.0,23,0
5.0,24,1
5.0,31,0
5.0,37,1
5.0,41,0
5.0,43,0
5.0,46,0
5.0,47,0
6.0,4,1
6.0,6,0
6.0,11,1
6.0,23,1
6.0,30,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,40,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,48,0
6.0,49,1
8.0,0,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,13,0
8.0,19,0
8.0,22,0
8.0,29,0
8.0,31,1
8.0,34,1
8.0,44,0
16.0,2,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,28,1
16.0,31,1
16.0,32,0
16.0,38,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,47,0
16.0,48,1
16.0,49,0
20.0,0,1
20.0,8,1
20.0,11,1
20.0,12,1
20.0,15,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,36,0
20.0,38,0
20.0,44,0
20.0,46,0
20.0,48,0
23.0,0,1
23.0,5,0
23.0,6,0
23.0,8,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,23,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,1
23.0,35,0
23.0,47,1
24.0,1,1
24.0,8,0
24.0,16,1
24.0,17,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,27,1
24.0,31,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,46,1
24.0,48,1
28.0,0,0
28.0,5,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,12,1
28.0,16,1
28.0,17,1
28.0,19,1
28.0,20,0
28.0,23,1
28.0,24,0
28.0,26,1
28.0,35,0
28.0,38,0
28.0,39,0
28.0,46,0
28.0,47,1
28.0,48,0
30.0,7,1
30.0,9,0
30.0,14,0
30.0,19,0
30.0,21,0
30.0,28,1
30.0,30,1
30.0,33,1
30.0,35,0
30.0,39,0
30.0,40,1
30.0,46,1
30.0,47,1
30.0,48,1
34.0,0,0
34.0,7,0
34.0,8,0
34.0,24,0
34.0,28,1
34.0,30,0
34.0,31,1
34.0,35,1
34.0,39,1
34.0,41,1
34.0,42,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,6,1
36.0,10,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,0
36.0,21,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,35,1
36.0,37,0
36.0,44,1
36.0,47,0
36.0,48,0
38.0,0,1
38.0,4,1
38.0,8,0
38.0,13,1
38.0,18,1
38.0,22,1
38.0,24,1
38.0,28,0
38.0,34,1
38.0,37,0
38.0,39,0
38.0,41,1
38.0,42,0
38.0,44,1
38.0,45,1
38.0,49,1
40.0,1,1
40.0,2,0
40.0,12,0
40.0,21,0
40.0,22,1
40.0,23,1
40.0,25,1
40.0,26,1
40.0,32,1
40.0,37,0
40.0,39,0
40.0,41,1
40.0,42,0
40.0,46,0
41.0,0,1
41.0,1,1
41.0,2,0
41.0,9,0
41.0,16,0
41.0,20,0
41.0,23,0
41.0,25,1
41.0,31,0
41.0,35,1
41.0,36,0
41.0,44,0
41.0,48,0
42.0,7,1
42.0,10,0
42.0,11,1
42.0,12,1
42.0,19,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,28,1
42.0,29,0
42.0,31,1
42.0,35,1
42.0,37,0
43.0,4,1
43.0,5,0
43.0,19,0
43.0,20,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,30,0
43.0,37,0
43.0,42,0
43.0,45,0
43.0,47,0
43.0,49,0
46.0,6,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,10,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,21,1
46.0,23,1
46.0,28,0
46.0,31,1
46.0,42,0
46.0,43,1
46.0,45,1
46.0,47,0
46.0,48,1
51.0,0,0
51.0,8,0
51.0,13,1
51.0,17,0
51.0,24,1
51.0,25,0
51.0,27,1
51.0,30,1
51.0,38,1
51.0,43,0
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
55.0,1,1
55.0,2,0
55.0,4,0
55.0,10,0
55.0,16,0
55.0,17,1
55.0,21,0
55.0,29,1
55.0,42,1
55.0,43,0
55.0,44,0
55.0,46,1
56.0,4,0
56.0,5,0
56.0,7,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,20,1
56.0,25,0
56.0,26,1
56.0,27,0
56.0,29,0
56.0,32,0
56.0,38,0
56.0,39,1
56.0,43,0
56.0,46,0
56.0,47,0
61.0,2,0
61.0,4,0
61.0,8,1
61.0,11,0
61.0,14,1
61.0,19,0
61.0,28,0
61.0,29,0
61.0,30,1
61.0,35,0
61.0,41,1
61.0,46,1
61.0,48,0
69.0,2,1
69.0,7,0
69.0,11,1
69.0,12,1
69.0,13,0
69.0,22,0
69.0,26,1
