worker,task,answer
1.0,2,1
1.0,3,1
1.0,5,0
1.0,8,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,28,1
1.0,30,0
1.0,33,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,40,0
1.0,43,0
1.0,45,0
1.0,47,0
1.0,48,1
5.0,0,1
5.0,2,1
5.0,13,1
5.0,15,1
5.0,25,0
5.0,37,0
5.0,38,1
5.0,41,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,49,1
6.0,4,1
6.0,7,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,30,0
6.0,33,0
6.0,41,0
6.0,43,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,13,1
7.0,22,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,35,1
7.0,37,1
7.0,41,0
7.0,43,0
8.0,0,1
8.0,1,1
8.0,5,1
8.0,6,0
8.0,9,1
8.0,10,1
8.0,17,1
8.0,19,1
8.0,21,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,48,1
10.0,0,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,27,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,42,0
10.0,49,0
15.0,4,0
15.0,6,1
15.0,12,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,21,1
15.0,22,1
15.0,26,1
15.0,29,0
15.0,44,0
19.0,0,1
19.0,4,0
19.0,11,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,33,0
19.0,36,0
19.0,38,1
25.0,0,1
25.0,2,1
25.0,3,0
25.0,7,1
25.0,9,0
25.0,10,1
25.0,13,0
25.0,25,0
25.0,26,1
25.0,29,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,43,0
25.0,48,1
27.0,1,0
27.0,8,1
27.0,9,0
27.0,13,0
27.0,14,1
27.0,15,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,31,1
27.0,35,0
27.0,40,1
27.0,41,0
27.0,45,1
27.0,48,0
29.0,2,0
29.0,9,1
29.0,10,1
29.0,15,1
29.0,17,0
29.0,22,1
29.0,25,0
29.0,26,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,0
29.0,35,1
29.0,38,0
29.0,39,0
29.0,46,0
30.0,5,0
30.0,7,1
30.0,11,0
30.0,22,1
30.0,29,0
30.0,30,0
30.0,36,1
30.0,39,1
31.0,0,1
31.0,4,0
31.0,7,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,20,0
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,29,0
31.0,31,1
31.0,34,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,47,0
34.0,0,1
34.0,3,1
34.0,6,1
34.0,11,1
34.0,22,0
34.0,27,0
34.0,29,1
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,1
34.0,39,0
34.0,42,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,15,0
35.0,18,0
35.0,21,0
35.0,27,1
35.0,28,0
35.0,31,1
35.0,35,0
35.0,36,1
35.0,42,1
35.0,48,0
39.0,0,0
39.0,3,1
39.0,8,1
39.0,11,0
39.0,17,1
39.0,21,1
39.0,25,0
39.0,28,1
39.0,33,0
39.0,36,1
39.0,39,1
39.0,42,1
39.0,44,0
41.0,2,1
41.0,3,1
41.0,6,1
41.0,8,0
41.0,13,0
41.0,22,0
41.0,26,1
41.0,27,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,38,1
41.0,39,1
41.0,41,1
41.0,43,0
41.0,44,0
41.0,47,1
41.0,49,0
44.0,0,1
44.0,3,1
44.0,7,1
44.0,9,0
44.0,11,1
44.0,13,1
44.0,14,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,26,0
44.0,27,0
44.0,29,1
44.0,33,1
44.0,35,0
44.0,37,1
44.0,39,1
44.0,43,0
44.0,47,0
44.0,48,0
44.0,49,0
49.0,1,0
49.0,4,1
49.0,8,0
49.0,9,0
49.0,11,0
49.0,12,1
49.0,17,1
49.0,18,0
49.0,26,1
49.0,27,0
49.0,32,1
49.0,39,1
49.0,49,0
54.0,0,1
54.0,1,0
54.0,2,0
54.0,3,0
54.0,7,1
54.0,12,1
54.0,15,0
54.0,18,1
54.0,26,1
54.0,35,1
54.0,38,1
54.0,40,0
54.0,41,0
54.0,44,1
54.0,46,0
54.0,49,0
57.0,3,1
57.0,6,1
57.0,7,1
57.0,11,1
57.0,12,0
57.0,13,0
57.0,14,1
57.0,15,1
57.0,23,0
57.0,24,1
57.0,27,1
57.0,28,0
57.0,29,1
57.0,30,1
57.0,40,0
57.0,41,1
57.0,42,0
57.0,46,0
57.0,47,0
57.0,48,0
57.0,49,0
59.0,5,0
59.0,6,1
59.0,13,0
59.0,16,0
59.0,20,1
59.0,24,1
59.0,31,0
59.0,33,1
59.0,36,1
59.0,39,1
59.0,45,0
59.0,49,0
62.0,1,1
62.0,5,1
62.0,7,1
62.0,10,1
62.0,13,0
62.0,16,0
62.0,18,1
62.0,19,1
62.0,28,0
62.0,29,1
62.0,30,1
62.0,34,0
62.0,39,0
62.0,45,0
70.0,1,1
70.0,6,0
70.0,8,1
70.0,10,1
70.0,13,1
70.0,17,0
70.0,18,1
70.0,27,1
70.0,31,0
70.0,32,0
70.0,36,0
70.0,42,1
71.0,7,0
71.0,10,0
71.0,11,1
71.0,12,0
71.0,14,1
71.0,19,1
71.0,26,0
71.0,36,0
71.0,39,1
71.0,47,0
71.0,48,1
72.0,3,1
72.0,11,1
72.0,12,0
72.0,13,1
72.0,15,0
72.0,16,1
72.0,17,0
72.0,19,1
72.0,23,1
72.0,24,1
72.0,27,0
72.0,30,1
72.0,36,0
72.0,37,1
72.0,39,0
72.0,40,1
72.0,42,0
72.0,43,0
72.0,44,1
73.0,3,0
73.0,5,1
73.0,10,1
73.0,12,0
73.0,13,1
73.0,23,0
73.0,27,1
73.0,28,1
73.0,29,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,42,0
75.0,0,0
75.0,3,0
75.0,11,1
75.0,12,0
75.0,13,1
75.0,17,1
75.0,19,0
75.0,20,0
75.0,21,0
75.0,28,1
75.0,30,0
75.0,36,1
75.0,37,0
75.0,44,0
79.0,0,1
79.0,3,0
79.0,5,1
79.0,8,0
79.0,11,1
79.0,15,0
79.0,16,1
79.0,17,0
79.0,22,0
79.0,24,0
79.0,25,0
79.0,26,0
79.0,32,1
79.0,33,0
79.0,35,1
79.0,37,1
79.0,42,0
79.0,45,1
79.0,48,1
91.0,0,0
91.0,2,0
91.0,3,1
91.0,5,1
91.0,7,0
91.0,12,1
91.0,14,1
91.0,27,0
91.0,29,1
91.0,31,1
91.0,36,1
91.0,42,1
91.0,43,1
91.0,46,1
91.0,48,1
93.0,2,0
93.0,3,1
93.0,4,0
93.0,6,0
93.0,12,0
93.0,15,0
93.0,17,1
93.0,19,1
93.0,23,1
93.0,24,1
93.0,34,1
93.0,35,0
93.0,36,1
93.0,41,1
95.0,0,0
95.0,3,1
95.0,4,1
95.0,9,0
95.0,13,0
95.0,19,1
95.0,21,0
95.0,22,0
95.0,23,0
95.0,25,0
95.0,31,0
95.0,41,0
95.0,42,1
95.0,45,0
95.0,46,1
100.0,0,0
100.0,4,1
100.0,5,0
100.0,7,0
100.0,11,0
100.0,17,1
100.0,19,0
100.0,22,0
100.0,23,0
100.0,24,1
100.0,27,0
100.0,30,0
100.0,31,1
100.0,36,1
100.0,38,1
100.0,39,0
100.0,40,1
100.0,45,1
107.0,5,0
107.0,6,0
107.0,9,0
107.0,16,0
107.0,17,0
107.0,31,1
107.0,34,1
107.0,39,0
107.0,40,1
107.0,41,0
107.0,43,1
107.0,47,1
109.0,5,0
109.0,12,0
109.0,13,1
109.0,15,1
109.0,16,1
109.0,21,0
109.0,25,1
109.0,27,0
109.0,36,1
109.0,37,1
109.0,43,0
109.0,47,0
109.0,48,1
116.0,2,0
116.0,4,0
116.0,7,1
116.0,9,1
116.0,10,0
116.0,12,0
116.0,20,1
116.0,21,1
116.0,24,0
116.0,30,1
116.0,33,1
116.0,35,1
116.0,38,0
116.0,39,1
122.0,2,0
122.0,8,0
122.0,11,0
122.0,15,0
122.0,16,1
122.0,23,1
122.0,28,0
122.0,34,1
122.0,39,0
122.0,40,1
122.0,47,1
130.0,4,1
130.0,6,1
130.0,9,0
130.0,13,1
130.0,17,0
130.0,19,0
130.0,20,1
130.0,22,0
130.0,27,0
130.0,31,0
130.0,32,1
130.0,36,1
130.0,37,1
130.0,40,0
130.0,48,1
136.0,5,1
136.0,6,1
136.0,7,1
136.0,10,1
136.0,11,1
136.0,20,1
136.0,23,0
136.0,27,0
136.0,31,1
136.0,32,1
136.0,34,0
136.0,36,0
136.0,42,0
136.0,43,0
136.0,45,1
136.0,46,1
147.0,0,1
147.0,3,1
147.0,5,0
147.0,7,0
147.0,10,0
147.0,16,0
147.0,21,0
147.0,24,0
147.0,25,1
147.0,26,0
147.0,27,0
147.0,30,0
147.0,33,0
147.0,34,1
147.0,36,1
147.0,39,0
147.0,41,1
147.0,42,1
147.0,43,1
147.0,44,1
147.0,45,0
147.0,49,1
149.0,0,0
149.0,2,1
149.0,5,1
149.0,7,0
149.0,12,1
149.0,13,0
149.0,16,0
149.0,20,0
149.0,21,0
149.0,22,1
149.0,28,0
149.0,35,1
149.0,49,0
