worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,6,0
0.0,11,1
0.0,17,1
0.0,18,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,26,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,34,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
5.0,6,0
5.0,10,1
5.0,14,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,27,1
5.0,30,1
5.0,32,1
5.0,33,1
5.0,35,0
5.0,39,0
5.0,41,0
5.0,42,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,14,0
13.0,24,1
13.0,26,1
13.0,30,0
13.0,35,1
13.0,37,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,48,1
16.0,1,0
16.0,2,1
16.0,9,0
16.0,14,1
16.0,17,1
16.0,19,0
16.0,22,1
16.0,24,1
16.0,33,1
16.0,42,1
17.0,1,1
17.0,6,0
17.0,11,1
17.0,14,0
17.0,16,0
17.0,17,1
17.0,25,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,47,1
21.0,0,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,16,1
21.0,19,1
21.0,22,0
21.0,32,1
21.0,33,0
21.0,37,0
21.0,39,1
21.0,41,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,48,0
22.0,11,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,30,0
22.0,34,1
22.0,44,1
22.0,48,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,8,0
31.0,12,1
31.0,13,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,30,0
31.0,32,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,40,0
31.0,44,1
31.0,45,0
31.0,48,1
32.0,3,0
32.0,7,1
32.0,9,1
32.0,10,1
32.0,11,0
32.0,17,1
32.0,18,0
32.0,21,0
32.0,22,1
32.0,24,0
32.0,27,1
32.0,29,0
32.0,30,1
32.0,32,1
32.0,47,1
34.0,0,0
34.0,2,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,16,1
34.0,17,1
